4.519529342651367188e-01,5.951878428459167480e-02,6.006925180554389954e-02,6.136102601885795593e-02,6.088501214981079102e-02,6.200943514704704285e-02,6.085747852921485901e-02,6.102724373340606689e-02,6.098136305809020996e-02,6.133740767836570740e-02
6.034763529896736145e-02,5.972294509410858154e-02,5.952804535627365112e-02,6.091267988085746765e-02,6.049812212586402893e-02,6.411179155111312866e-02,6.094761565327644348e-02,6.114709377288818359e-02,4.511116445064544678e-01,6.167240440845489502e-02
5.837494134902954102e-02,5.802099034190177917e-02,5.806596204638481140e-02,6.208666786551475525e-02,5.930871143937110901e-02,4.661276340484619141e-01,5.957679450511932373e-02,5.953408405184745789e-02,5.920123308897018433e-02,5.970296636223793030e-02
5.984272807836532593e-02,4.539709687232971191e-01,5.934082716703414917e-02,6.041682511568069458e-02,6.027977913618087769e-02,6.173421069979667664e-02,6.079241633415222168e-02,6.095900759100914001e-02,6.066871434450149536e-02,6.199453026056289673e-02
5.903574824333190918e-02,5.862674862146377563e-02,5.847566202282905579e-02,5.956297740340232849e-02,5.940071120858192444e-02,6.083138659596443176e-02,5.986107885837554932e-02,6.006763130426406860e-02,5.973121523857116699e-02,4.644068181514739990e-01
5.880998075008392334e-02,5.843275785446166992e-02,5.842258036136627197e-02,5.997865647077560425e-02,6.004944071173667908e-02,6.158141046762466431e-02,5.977921932935714722e-02,4.631613492965698242e-01,5.963161587715148926e-02,6.015301495790481567e-02
5.909120291471481323e-02,5.865550041198730469e-02,5.850327014923095703e-02,5.959107726812362671e-02,5.942869186401367188e-02,6.085996702313423157e-02,5.988920107483863831e-02,6.009584292769432068e-02,5.979954451322555542e-02,4.640857577323913574e-01
5.970039218664169312e-02,4.556363224983215332e-01,5.920018255710601807e-02,6.027351692318916321e-02,6.013691052794456482e-02,6.158791109919548035e-02,6.064841896295547485e-02,6.081454455852508545e-02,6.050562858581542969e-02,6.149622425436973572e-02
1.145815402269363403e-01,7.687901705503463745e-02,7.732965052127838135e-02,1.073128208518028259e-01,1.662503629922866821e-01,1.396892070770263672e-01,7.875519990921020508e-02,8.071687817573547363e-02,7.926332205533981323e-02,7.922201603651046753e-02
6.352002173662185669e-02,6.318999826908111572e-02,6.315328180789947510e-02,4.046744704246520996e-01,6.646499037742614746e-02,7.960060238838195801e-02,6.490441411733627319e-02,6.498906016349792480e-02,6.445349007844924927e-02,6.504966318607330322e-02
5.970290675759315491e-02,4.556074440479278564e-01,5.920261889696121216e-02,6.027599424123764038e-02,6.013938412070274353e-02,6.159044802188873291e-02,6.065092608332633972e-02,6.081704050302505493e-02,6.051162257790565491e-02,6.150156259536743164e-02
4.141929447650909424e-01,6.260124593973159790e-02,6.276487559080123901e-02,6.400160491466522217e-02,6.377668678760528564e-02,6.499164551496505737e-02,6.399372965097427368e-02,6.416206061840057373e-02,6.470321863889694214e-02,7.481198012828826904e-02
7.803168892860412598e-02,6.872611492872238159e-02,6.872846186161041260e-02,3.255237936973571777e-01,7.048178464174270630e-02,1.064007207751274109e-01,7.060981541872024536e-02,7.053540647029876709e-02,7.021051645278930664e-02,7.075173407793045044e-02
5.942423269152641296e-02,5.882636457681655884e-02,5.862812325358390808e-02,5.981819331645965576e-02,5.958092957735061646e-02,6.096937879920005798e-02,6.002663448452949524e-02,6.020295619964599609e-02,4.618022441864013672e-01,6.072092056274414062e-02
5.906130373477935791e-02,5.871292576193809509e-02,5.850074812769889832e-02,5.958851426839828491e-02,5.942616239190101624e-02,6.085756793618202209e-02,5.988673865795135498e-02,6.009346991777420044e-02,5.975723266601562500e-02,4.641153216361999512e-01
6.563381105661392212e-02,6.421897560358047485e-02,3.906857073307037354e-01,8.188255876302719116e-02,6.588900089263916016e-02,6.743784248828887939e-02,6.615658849477767944e-02,6.643303483724594116e-02,6.557144969701766968e-02,6.609100848436355591e-02
4.573914110660552979e-01,5.905604362487792969e-02,5.924890190362930298e-02,6.041070073843002319e-02,6.020634621381759644e-02,6.132802739739418030e-02,6.038261950016021729e-02,6.054459139704704285e-02,6.056954339146614075e-02,6.086187064647674561e-02
7.542803138494491577e-02,7.315590232610702515e-02,8.698521554470062256e-02,7.444998621940612793e-02,7.419005781412124634e-02,7.591725885868072510e-02,7.472566515207290649e-02,7.493114471435546875e-02,2.454816550016403198e-01,1.447351276874542236e-01
6.647127866744995117e-02,6.370239704847335815e-02,6.351908296346664429e-02,6.478445976972579956e-02,6.451851874589920044e-02,6.604999303817749023e-02,6.499830633401870728e-02,6.520763784646987915e-02,4.017304778099060059e-01,7.901789247989654541e-02
8.130777627229690552e-02,7.750944793224334717e-02,1.314765661954879761e-01,7.936128973960876465e-02,1.392786204814910889e-01,8.104999363422393799e-02,8.002345263957977295e-02,1.397203952074050903e-01,1.101453006267547607e-01,8.012718707323074341e-02
2.815287113189697266e-01,7.217364758253097534e-02,9.140384197235107422e-02,7.331167906522750854e-02,7.309246063232421875e-02,7.452921569347381592e-02,7.337068766355514526e-02,7.378890365362167358e-02,7.341341674327850342e-02,1.133874580264091492e-01
6.123290583491325378e-02,6.087797507643699646e-02,6.090018898248672485e-02,6.229124590754508972e-02,4.360140562057495117e-01,6.341318041086196899e-02,6.229723617434501648e-02,6.821230798959732056e-02,6.211719661951065063e-02,6.264368444681167603e-02
1.132819801568984985e-01,6.852608919143676758e-02,6.840635091066360474e-02,6.977443397045135498e-02,6.950748711824417114e-02,7.104850560426712036e-02,6.995081901550292969e-02,7.015188038349151611e-02,3.286408782005310059e-01,7.071156054735183716e-02
1.088202670216560364e-01,6.800138950347900391e-02,6.801290810108184814e-02,3.349433541297912598e-01,6.946541368961334229e-02,7.165471464395523071e-02,6.978052854537963867e-02,6.986740976572036743e-02,6.943216919898986816e-02,7.002183049917221069e-02
4.565611481666564941e-01,5.912651866674423218e-02,5.951954796910285950e-02,6.048358604311943054e-02,6.028427556157112122e-02,6.140194088220596313e-02,6.045568734407424927e-02,6.061737984418869019e-02,6.061555072665214539e-02,6.093443930149078369e-02
5.924124270677566528e-02,5.886298045516014099e-02,5.885325372219085693e-02,6.160148605704307556e-02,6.048057228326797485e-02,6.198071688413619995e-02,6.022203341126441956e-02,4.580933451652526855e-01,6.007053330540657043e-02,6.059383228421211243e-02
3.611436188220977783e-01,6.668359786272048950e-02,7.997523993253707886e-02,7.787694036960601807e-02,6.803481280803680420e-02,6.962326914072036743e-02,6.831431388854980469e-02,6.885237991809844971e-02,6.828638166189193726e-02,7.120945304632186890e-02
5.876884981989860535e-02,5.839293822646141052e-02,5.838292092084884644e-02,5.990747734904289246e-02,5.999924242496490479e-02,6.148281693458557129e-02,5.973869562149047852e-02,4.636261165142059326e-01,5.959114804863929749e-02,6.010991334915161133e-02
4.324205815792083740e-01,6.113085895776748657e-02,6.722866743803024292e-02,6.254688650369644165e-02,6.234617158770561218e-02,6.349636614322662354e-02,6.252667307853698730e-02,6.267907470464706421e-02,6.262859702110290527e-02,6.299606710672378540e-02
5.829375237226486206e-02,5.794379115104675293e-02,5.797206237912178040e-02,6.181743741035461426e-02,5.922991782426834106e-02,4.670363366603851318e-01,5.949723348021507263e-02,5.946264788508415222e-02,5.912248045206069946e-02,5.962430685758590698e-02
6.522373855113983154e-02,6.483315676450729370e-02,6.487720459699630737e-02,9.449067711830139160e-02,6.627555936574935913e-02,3.779350817203521729e-01,6.658098101615905762e-02,6.691752374172210693e-02,6.614836305379867554e-02,6.671768426895141602e-02
5.925626307725906372e-02,5.891440063714981079e-02,5.893724784255027771e-02,6.028099358081817627e-02,4.597036540508270264e-01,6.147699803113937378e-02,6.028973311185836792e-02,6.040536984801292419e-02,6.011320650577545166e-02,6.062206625938415527e-02
6.161826103925704956e-02,6.129982694983482361e-02,6.125538051128387451e-02,4.289163947105407715e-01,6.264142692089080811e-02,7.217531651258468628e-02,6.334284693002700806e-02,6.298173218965530396e-02,6.265216320753097534e-02,6.311667710542678833e-02
4.575514495372772217e-01,5.904244631528854370e-02,5.923458561301231384e-02,6.039683148264884949e-02,6.019254773855209351e-02,6.131388619542121887e-02,6.036867201328277588e-02,6.053063273429870605e-02,6.050039455294609070e-02,6.086855754256248474e-02
5.921750888228416443e-02,5.886531621217727661e-02,5.865449830889701843e-02,5.976623669266700745e-02,5.958344787359237671e-02,6.102043762803077698e-02,6.040175631642341614e-02,6.025618314743041992e-02,5.991566181182861328e-02,4.623189568519592285e-01
7.222478836774826050e-02,7.513374090194702148e-02,1.390944719314575195e-01,7.301746308803558350e-02,7.358096539974212646e-02,7.451394200325012207e-02,7.359708845615386963e-02,7.341166585683822632e-02,7.331026345491409302e-02,2.721155583858489990e-01
4.339023530483245850e-01,6.114532425999641418e-02,6.160461157560348511e-02,6.247180327773094177e-02,6.219539791345596313e-02,6.348847597837448120e-02,6.238782778382301331e-02,6.267593801021575928e-02,6.260977685451507568e-02,6.751839816570281982e-02
8.055156469345092773e-02,7.593845576047897339e-02,1.795879006385803223e-01,1.434655934572219849e-01,7.769352942705154419e-02,8.053968101739883423e-02,1.269464492797851562e-01,7.807669788599014282e-02,7.760712504386901855e-02,7.959298044443130493e-02
6.462246179580688477e-02,6.414864212274551392e-02,3.966996073722839355e-01,6.575258821249008179e-02,6.550078094005584717e-02,6.679143756628036499e-02,6.569947302341461182e-02,8.005741983652114868e-02,6.510652601718902588e-02,6.562104821205139160e-02
4.576165378093719482e-01,5.903670191764831543e-02,5.922911316156387329e-02,6.039117649197578430e-02,6.018692627549171448e-02,6.130812317132949829e-02,6.036300212144851685e-02,6.052494794130325317e-02,6.050135940313339233e-02,6.084201857447624207e-02
5.942419171333312988e-02,5.882637575268745422e-02,5.862810835242271423e-02,5.981818959116935730e-02,5.958090722560882568e-02,6.096937134861946106e-02,6.002662330865859985e-02,6.020295619964599609e-02,4.618023335933685303e-01,6.072092056274414062e-02
7.474467903375625610e-02,7.418218255043029785e-02,9.756872057914733887e-02,9.093382954597473145e-02,2.451622784137725830e-01,8.607375621795654297e-02,1.030462458729743958e-01,7.624317705631256104e-02,7.570117712020874023e-02,7.634392380714416504e-02
5.919920280575752258e-02,5.885768309235572815e-02,5.888025090098381042e-02,6.021678820252418518e-02,4.603763520717620850e-01,6.128021702170372009e-02,6.023048609495162964e-02,6.033993884921073914e-02,6.005534529685974121e-02,6.056370958685874939e-02
5.827298760414123535e-02,5.792315304279327393e-02,5.795155093073844910e-02,6.175045296549797058e-02,5.920897051692008972e-02,4.672791361808776855e-01,5.947602540254592896e-02,5.943406373262405396e-02,5.910142138600349426e-02,5.960223451256752014e-02
5.982695147395133972e-02,5.903423950076103210e-02,4.556964039802551270e-01,6.067831814289093018e-02,6.060903519392013550e-02,6.159597262740135193e-02,6.084401533007621765e-02,6.067635491490364075e-02,6.028820946812629700e-02,6.075052171945571899e-02
1.321783214807510376e-01,7.756480574607849121e-02,8.862414211034774780e-02,7.936083525419235229e-02,8.351182192564010620e-02,8.081131428480148315e-02,7.929442822933197021e-02,1.308583319187164307e-01,1.533492505550384521e-01,9.444673359394073486e-02
7.129894942045211792e-02,2.860208451747894287e-01,7.057514041662216187e-02,7.190302014350891113e-02,7.170133292675018311e-02,7.341275364160537720e-02,7.228823006153106689e-02,7.249070703983306885e-02,1.369569003582000732e-01,7.335209846496582031e-02
7.185751944780349731e-02,7.220692187547683716e-02,7.338270545005798340e-02,9.529731422662734985e-02,2.927738726139068604e-01,9.932085871696472168e-02,7.412178069353103638e-02,7.462611794471740723e-02,7.269804924726486206e-02,7.371486723423004150e-02
7.633826136589050293e-02,7.562456279993057251e-02,7.931388914585113525e-02,1.580292284488677979e-01,7.744797319173812866e-02,1.622831523418426514e-01,7.759507745504379272e-02,1.383628845214843750e-01,7.716371119022369385e-02,7.784125208854675293e-02
7.272730022668838501e-02,7.228294014930725098e-02,7.242443412542343140e-02,7.732997834682464600e-02,7.435723394155502319e-02,2.068345397710800171e-01,2.016543447971343994e-01,7.423087954521179199e-02,7.376558333635330200e-02,7.439278066158294678e-02
5.935752764344215393e-02,5.901451781392097473e-02,5.906995013356208801e-02,6.039071083068847656e-02,4.585245251655578613e-01,6.154993921518325806e-02,6.039237603545188904e-02,6.075981259346008301e-02,6.021546199917793274e-02,6.072514876723289490e-02
5.929571017622947693e-02,5.899171158671379089e-02,5.893681570887565613e-02,4.572553932666778564e-01,6.026914715766906738e-02,6.317548453807830811e-02,6.060801818966865540e-02,6.056825816631317139e-02,6.017027422785758972e-02,6.072914227843284607e-02
6.175663694739341736e-02,6.115269288420677185e-02,6.123865395784378052e-02,6.254718452692031860e-02,4.328604638576507568e-01,6.365312635898590088e-02,6.257462501525878906e-02,6.268353760242462158e-02,6.859850883483886719e-02,6.293456256389617920e-02
4.575294852256774902e-01,5.904411897063255310e-02,5.925661325454711914e-02,6.039882451295852661e-02,6.019456684589385986e-02,6.131588295102119446e-02,6.037066876888275146e-02,6.053258478641510010e-02,6.050735712051391602e-02,6.084991991519927979e-02
5.942499637603759766e-02,5.882820487022399902e-02,5.862875655293464661e-02,5.981883779168128967e-02,5.958157405257225037e-02,6.097003817558288574e-02,6.002728641033172607e-02,6.020360440015792847e-02,4.617950022220611572e-01,6.072176620364189148e-02
6.469863653182983398e-02,6.184634566307067871e-02,6.317984312772750854e-02,6.328535079956054688e-02,4.245567023754119873e-01,6.448673456907272339e-02,6.329958885908126831e-02,6.657191365957260132e-02,6.442942470312118530e-02,6.364547461271286011e-02
5.942675471305847168e-02,5.882847681641578674e-02,5.862941965460777283e-02,5.981950461864471436e-02,5.958254262804985046e-02,6.097070872783660889e-02,6.002813205122947693e-02,6.020427867770195007e-02,4.617873430252075195e-01,6.072286888957023621e-02
6.406318396329879761e-02,6.363999098539352417e-02,7.508972287178039551e-02,6.885691732168197632e-02,6.510514765977859497e-02,3.972914516925811768e-01,6.537090986967086792e-02,7.015691697597503662e-02,6.493926048278808594e-02,6.548650562763214111e-02
5.831489339470863342e-02,5.796480551362037659e-02,5.799608305096626282e-02,6.186784431338310242e-02,5.927757546305656433e-02,4.667904973030090332e-01,5.952011421322822571e-02,5.947898328304290771e-02,5.914391204714775085e-02,5.964522808790206909e-02
5.900929123163223267e-02,5.864290148019790649e-02,5.870163440704345703e-02,6.030158698558807373e-02,5.978679656982421875e-02,6.098518893122673035e-02,4.622002840042114258e-01,6.015602499246597290e-02,5.984954535961151123e-02,6.036667898297309875e-02
5.827538669109344482e-02,5.792548879981040955e-02,5.795818939805030823e-02,6.175500899553298950e-02,5.921133607625961304e-02,4.672517478466033936e-01,5.947845056653022766e-02,5.943589657545089722e-02,5.910382047295570374e-02,5.960465967655181885e-02
5.970039218664169312e-02,4.556363224983215332e-01,5.920018255710601807e-02,6.027351692318916321e-02,6.013691052794456482e-02,6.158791109919548035e-02,6.064841896295547485e-02,6.081454455852508545e-02,6.050562858581542969e-02,6.149622425436973572e-02
5.924722552299499512e-02,5.886809527873992920e-02,5.886252596974372864e-02,6.040663272142410278e-02,6.162385269999504089e-02,6.204880028963088989e-02,6.022515147924423218e-02,4.580429494380950928e-01,6.007597595453262329e-02,6.059879809617996216e-02
8.235478401184082031e-02,6.611678749322891235e-02,3.667664825916290283e-01,6.786119192838668823e-02,6.775031983852386475e-02,6.890468299388885498e-02,6.802790611982345581e-02,6.790038198232650757e-02,7.617361843585968018e-02,6.814381480216979980e-02
5.951665714383125305e-02,5.916045233607292175e-02,5.922497808933258057e-02,6.093445792794227600e-02,4.568201303482055664e-01,6.162149086594581604e-02,6.054757907986640930e-02,6.092818081378936768e-02,6.036777421832084656e-02,6.087836623191833496e-02
1.797775477170944214e-01,7.276222109794616699e-02,2.209860235452651978e-01,7.462151348590850830e-02,7.514719665050506592e-02,7.576196640729904175e-02,7.471186667680740356e-02,7.651504129171371460e-02,7.478368282318115234e-02,7.493288815021514893e-02
5.841352790594100952e-02,5.806298926472663879e-02,5.809014290571212769e-02,6.225670874118804932e-02,5.935211107134819031e-02,4.656308889389038086e-01,5.962027609348297119e-02,5.958307161927223206e-02,5.924404039978981018e-02,5.974623560905456543e-02
5.896647274494171143e-02,5.860039964318275452e-02,5.864039435982704163e-02,6.024900451302528381e-02,5.966439098119735718e-02,6.094052270054817200e-02,4.626972079277038574e-01,6.011241674423217773e-02,5.980616807937622070e-02,6.032292917370796204e-02
6.900049746036529541e-02,6.835559755563735962e-02,6.813769042491912842e-02,6.949345022439956665e-02,6.923807412385940552e-02,7.086436450481414795e-02,6.976042687892913818e-02,6.997381895780563354e-02,3.308555781841278076e-01,1.143205165863037109e-01
5.876910313963890076e-02,5.839316174387931824e-02,5.838315188884735107e-02,5.990770459175109863e-02,5.999986082315444946e-02,6.148318946361541748e-02,5.973892286419868469e-02,4.636234641075134277e-01,5.959137156605720520e-02,6.011014059185981750e-02
5.896835774183273315e-02,5.860227346420288086e-02,5.864289402961730957e-02,6.025372073054313660e-02,5.966761335730552673e-02,6.094251200556755066e-02,4.626753330230712891e-01,6.011435016989707947e-02,5.980809032917022705e-02,6.032486632466316223e-02
6.718112528324127197e-02,6.681501120328903198e-02,6.830456852912902832e-02,3.564068973064422607e-01,6.984935700893402100e-02,7.525775581598281860e-02,6.885388493537902832e-02,9.036669135093688965e-02,6.815589219331741333e-02,6.880881637334823608e-02
6.206937506794929504e-02,4.282258152961730957e-01,6.148758530616760254e-02,6.281688809394836426e-02,6.245956197381019592e-02,6.438031792640686035e-02,6.334929168224334717e-02,6.355724483728408813e-02,6.550082564353942871e-02,6.615307927131652832e-02
7.415403425693511963e-02,7.370035350322723389e-02,7.368610054254531860e-02,1.171614453196525574e-01,8.158508688211441040e-02,1.136109828948974609e-01,7.552988827228546143e-02,2.395089417695999146e-01,7.520149648189544678e-02,7.586164772510528564e-02
8.172702789306640625e-02,7.238548249006271362e-02,7.353802025318145752e-02,1.168900057673454285e-01,7.389404624700546265e-02,2.672266662120819092e-01,9.037626534700393677e-02,7.466954737901687622e-02,7.468980550765991211e-02,7.460313290357589722e-02
5.897310376167297363e-02,5.860694870352745056e-02,5.866250395774841309e-02,6.025585532188415527e-02,5.967173352837562561e-02,6.094736978411674500e-02,4.626207649707794189e-01,6.011916324496269226e-02,5.981285870075225830e-02,6.032967194914817810e-02
7.262519001960754395e-02,7.197520881891250610e-02,1.646839976310729980e-01,7.383917272090911865e-02,2.463670223951339722e-01,7.509092986583709717e-02,7.402494549751281738e-02,7.386356592178344727e-02,7.346582412719726562e-02,7.406403869390487671e-02
5.827321857213973999e-02,5.792336165904998779e-02,5.795029923319816589e-02,6.175366789102554321e-02,5.920894816517829895e-02,4.672763645648956299e-01,5.947624519467353821e-02,5.943375453352928162e-02,5.910165235400199890e-02,5.960246920585632324e-02
5.827221646904945374e-02,5.792238563299179077e-02,5.794934928417205811e-02,6.174981221556663513e-02,5.920800939202308655e-02,4.672880768775939941e-01,5.947524309158325195e-02,5.943284928798675537e-02,5.910063907504081726e-02,5.960144847631454468e-02
5.971270054578781128e-02,5.930463224649429321e-02,5.940291285514831543e-02,6.688384711742401123e-02,6.062103435397148132e-02,4.507896304130554199e-01,6.089851632714271545e-02,6.085221469402313232e-02,6.051021814346313477e-02,6.102432683110237122e-02
6.102119758725166321e-02,4.400701224803924561e-01,6.050075218081474304e-02,6.160129979252815247e-02,6.145876646041870117e-02,6.294025480747222900e-02,6.197978928685188293e-02,6.214987859129905701e-02,6.542536616325378418e-02,6.285257637500762939e-02
5.942706018686294556e-02,5.883385986089706421e-02,5.863072723150253296e-02,5.982081592082977295e-02,5.958353355526924133e-02,6.097204610705375671e-02,6.002939864993095398e-02,6.020561233162879944e-02,4.617722332477569580e-01,6.072464957833290100e-02
5.877394601702690125e-02,5.839785188436508179e-02,5.838840082287788391e-02,5.991451442241668701e-02,6.000861153006553650e-02,6.149112805724143982e-02,5.974379554390907288e-02,4.635684788227081299e-01,5.959615856409072876e-02,6.011715903878211975e-02
7.377427071332931519e-02,7.283642143011093140e-02,1.471313983201980591e-01,2.446715235710144043e-01,7.457438856363296509e-02,8.399970829486846924e-02,7.489949464797973633e-02,7.551036775112152100e-02,7.752947509288787842e-02,7.507289946079254150e-02
4.574018418788909912e-01,5.905497819185256958e-02,5.930203199386596680e-02,6.041004508733749390e-02,6.020651757717132568e-02,6.132724136114120483e-02,6.038192287087440491e-02,6.054376438260078430e-02,6.051084399223327637e-02,6.086081638932228088e-02
7.681793719530105591e-02,7.619103789329528809e-02,1.719204485416412354e-01,8.389526605606079102e-02,1.480467617511749268e-01,7.957839965820312500e-02,1.284004598855972290e-01,7.830984145402908325e-02,7.772143185138702393e-02,7.911836355924606323e-02
5.910991504788398743e-02,5.873204395174980164e-02,5.872824788093566895e-02,6.025673449039459229e-02,6.108403205871582031e-02,6.196356937289237976e-02,6.008598953485488892e-02,4.596436023712158203e-01,5.993713811039924622e-02,6.045879423618316650e-02
5.970039218664169312e-02,4.556363224983215332e-01,5.920018255710601807e-02,6.027351692318916321e-02,6.013691052794456482e-02,6.158791109919548035e-02,6.064841896295547485e-02,6.081454455852508545e-02,6.050562858581542969e-02,6.149622425436973572e-02
5.970039218664169312e-02,4.556363224983215332e-01,5.920018255710601807e-02,6.027351692318916321e-02,6.013691052794456482e-02,6.158791109919548035e-02,6.064841896295547485e-02,6.081454455852508545e-02,6.050562858581542969e-02,6.149622425436973572e-02
5.977604910731315613e-02,4.547497332096099854e-01,5.927509069442749023e-02,6.034982576966285706e-02,6.021299958229064941e-02,6.166582927107810974e-02,6.072509661316871643e-02,6.089147552847862244e-02,6.058214604854583740e-02,6.177174299955368042e-02
6.007447093725204468e-02,6.232978403568267822e-02,5.981334671378135681e-02,6.137231737375259399e-02,6.087774038314819336e-02,6.208457052707672119e-02,4.497766494750976562e-01,6.124061718583106995e-02,6.093280762434005737e-02,6.149767339229583740e-02
5.879928544163703918e-02,5.842244252562522888e-02,5.846045166254043579e-02,5.994040146470069885e-02,6.003145501017570496e-02,6.153493002057075500e-02,5.976911261677742004e-02,4.632804095745086670e-01,5.962126329541206360e-02,6.014025956392288208e-02
7.738123089075088501e-02,1.087538301944732666e-01,9.610840678215026855e-02,7.823763787746429443e-02,1.940328627824783325e-01,8.149950951337814331e-02,1.274757534265518188e-01,7.831166684627532959e-02,7.791049033403396606e-02,8.028859645128250122e-02
5.970040708780288696e-02,4.556361734867095947e-01,5.920019000768661499e-02,6.027352437376976013e-02,6.013691797852516174e-02,6.158792600035667419e-02,6.064843386411666870e-02,6.081455200910568237e-02,6.050563603639602661e-02,6.149626523256301880e-02
5.991348624229431152e-02,5.912046507000923157e-02,4.546772539615631104e-01,6.091516837477684021e-02,6.073515862226486206e-02,6.172446161508560181e-02,6.093358993530273438e-02,6.076483428478240967e-02,6.037618592381477356e-02,6.083928421139717102e-02
7.195866852998733521e-02,7.155490666627883911e-02,7.156331092119216919e-02,1.874557435512542725e-01,7.318647205829620361e-02,2.306136339902877808e-01,7.353428006172180176e-02,7.349002361297607422e-02,7.299873232841491699e-02,7.364428043365478516e-02
6.737306714057922363e-02,6.668080389499664307e-02,6.672416627407073975e-02,6.774217635393142700e-02,6.751455366611480713e-02,6.964167207479476929e-02,6.803442537784576416e-02,6.827862560749053955e-02,9.801605343818664551e-02,3.599944412708282471e-01
5.942827835679054260e-02,5.882785096764564514e-02,5.863036215305328369e-02,5.981980636715888977e-02,5.958244204521179199e-02,6.097095832228660583e-02,6.002816557884216309e-02,6.020449474453926086e-02,4.617848396301269531e-01,6.072270870208740234e-02
9.094658493995666504e-02,7.279109209775924683e-02,7.448875904083251953e-02,2.685129940509796143e-01,1.030805483460426331e-01,7.857646793127059937e-02,8.699326217174530029e-02,7.536999881267547607e-02,7.430591434240341187e-02,7.493440061807632446e-02
5.970042198896408081e-02,4.556360542774200439e-01,5.920019000768661499e-02,6.027352437376976013e-02,6.013691797852516174e-02,6.158792600035667419e-02,6.064844876527786255e-02,6.081455200910568237e-02,6.050565093755722046e-02,6.149629503488540649e-02
5.876883491873741150e-02,5.839292705059051514e-02,5.838290974497795105e-02,5.990746244788169861e-02,5.999923124909400940e-02,6.148279458284378052e-02,5.973868072032928467e-02,4.636261165142059326e-01,5.959113314747810364e-02,6.010989844799041748e-02
6.205211579799652100e-02,6.168991327285766602e-02,6.225980445742607117e-02,6.329737603664398193e-02,4.260268807411193848e-01,6.460209935903549194e-02,6.317335367202758789e-02,7.047273963689804077e-02,6.294601410627365112e-02,6.347968429327011108e-02
7.151288539171218872e-02,7.491797953844070435e-02,7.073083519935607910e-02,7.858730107545852661e-02,7.198021560907363892e-02,1.240005716681480408e-01,7.246960699558258057e-02,7.259635627269744873e-02,2.900932133197784424e-01,7.311102747917175293e-02
6.212714686989784241e-02,6.171360239386558533e-02,6.173908337950706482e-02,6.373820453882217407e-02,4.260243177413940430e-01,6.551052629947662354e-02,6.319166719913482666e-02,6.327227503061294556e-02,6.344824284315109253e-02,6.923489272594451904e-02
6.261113286018371582e-02,6.221375241875648499e-02,6.220973655581474304e-02,6.381881237030029297e-02,7.557036727666854858e-02,6.548886746168136597e-02,6.364919990301132202e-02,4.169078469276428223e-01,6.348946690559387207e-02,6.404089182615280151e-02
5.829153209924697876e-02,5.794161185622215271e-02,5.796851217746734619e-02,6.181932985782623291e-02,5.922758951783180237e-02,4.670616388320922852e-01,5.949497595429420471e-02,5.945324525237083435e-02,5.912024155259132385e-02,5.962125584483146667e-02
6.174287945032119751e-02,5.946919322013854980e-02,5.927430465817451477e-02,6.047669053077697754e-02,6.023725867271423340e-02,6.163721531629562378e-02,6.068419665098190308e-02,6.086222827434539795e-02,4.542328119277954102e-01,6.138321384787559509e-02
7.258518785238265991e-02,7.219722121953964233e-02,7.225111126899719238e-02,2.640408277511596680e-01,7.385885715484619141e-02,9.138340502977371216e-02,1.308464705944061279e-01,7.487201690673828125e-02,7.363174110651016235e-02,7.433316111564636230e-02
4.454099237918853760e-01,6.006482616066932678e-02,6.287410855293273926e-02,6.145220249891281128e-02,6.124375015497207642e-02,6.238326057791709900e-02,6.142785772681236267e-02,6.158218532800674438e-02,6.166149303317070007e-02,6.190038844943046570e-02
7.108922302722930908e-02,7.067961245775222778e-02,7.069879770278930664e-02,2.756946384906768799e-01,7.221799343824386597e-02,1.473076045513153076e-01,7.490217685699462891e-02,7.255186140537261963e-02,7.210167497396469116e-02,7.275639474391937256e-02
4.057170152664184570e-01,6.323165446519851685e-02,7.658931612968444824e-02,6.471878290176391602e-02,6.450537592172622681e-02,6.569357961416244507e-02,6.477465480566024780e-02,6.484227627515792847e-02,6.477046012878417969e-02,6.515677273273468018e-02
6.944038718938827515e-02,6.787297874689102173e-02,7.796064764261245728e-02,8.834329992532730103e-02,6.891487538814544678e-02,7.263156771659851074e-02,6.965132802724838257e-02,6.952944397926330566e-02,3.456356227397918701e-01,7.001987099647521973e-02
6.619881838560104370e-02,6.537001579999923706e-02,3.759881854057312012e-01,6.769682466983795166e-02,6.717174500226974487e-02,7.539357990026473999e-02,8.060648292303085327e-02,6.754875928163528442e-02,6.675044447183609009e-02,6.727516651153564453e-02
7.465942949056625366e-02,7.423885166645050049e-02,7.433848828077316284e-02,1.442949026823043823e-01,2.219321727752685547e-01,7.850322127342224121e-02,1.037192940711975098e-01,7.616198807954788208e-02,7.574477791786193848e-02,7.640689611434936523e-02
2.209440171718597412e-01,7.380508631467819214e-02,7.393371313810348511e-02,7.638762146234512329e-02,1.620722413063049316e-01,7.679595053195953369e-02,7.555282115936279297e-02,7.567840069532394409e-02,8.608416467905044556e-02,7.874596863985061646e-02
5.990134552121162415e-02,6.166673079133033752e-02,5.932623520493507385e-02,6.042887270450592041e-02,6.026472523808479309e-02,6.171623617410659790e-02,6.073260307312011719e-02,6.094136461615562439e-02,6.060061976313591003e-02,4.544212520122528076e-01
