6.294882808153406950e-09,2.249350949641917841e-11,9.174185404913515724e-14,2.026944869648345203e-16,1.583261513051698293e-16,5.409649500839197277e-17,1.813081008922270542e-16,3.523753291091370836e-17,1.000000000000000000e+00,5.181795722997224837e-15
6.312331923124769196e-11,5.064242041953548323e-03,5.014772033423441908e-12,1.027252951178385806e-14,2.614149348336344028e-16,9.722412553456811839e-14,8.796396001303227976e-13,2.226128312843659024e-16,7.548924355044658744e-11,9.949357807636260986e-01
6.513869389891624451e-03,3.479526283172162948e-04,1.622852327187729315e-05,1.524799608887406066e-05,1.704255510048824362e-05,1.491580325918562266e-08,1.549082069285390162e-07,8.798873163406994991e-08,8.958255648612976074e-01,9.726384553505340591e-02
9.999974966049194336e-01,1.065606736873724186e-12,2.451624362626101793e-06,3.889197586301331941e-08,2.917676952896952911e-13,1.316115524514310172e-12,1.023841520503960305e-13,5.120744106776748853e-12,1.182915517180583610e-10,8.819312682188147662e-12
6.880916398888103913e-07,2.484957512933760881e-04,5.129268376138571006e-09,5.487838852509356602e-10,6.298136162851677641e-12,1.404547336726277851e-10,2.472484231241800501e-09,9.531313241374801681e-10,4.196781239443225786e-03,9.955540299415588379e-01
1.421450395137071609e-01,9.558515304264325607e-08,6.131512660431326367e-03,7.036279421299695969e-04,8.349402546882629395e-01,1.241863458290026756e-04,1.799659230528050102e-07,1.595497467178574880e-02,7.283455305540087465e-08,1.358323660147209289e-09
4.297617287600974823e-09,4.474572657704456446e-03,2.275521824127904596e-11,3.045260430010134555e-13,4.267269015969040480e-15,1.672912904958007950e-12,1.056735050033619812e-11,2.793300808683577159e-12,6.764859204033850029e-07,9.955247044563293457e-01
7.590514569353083371e-07,3.951691191988486519e-09,1.701620654785074294e-03,2.852732975497929147e-04,8.518627875986339859e-06,9.979939758777618408e-01,7.129189939752977878e-06,2.694722175178299040e-06,1.766076314456060081e-09,3.176616351677186666e-09
1.645575950502219038e-08,1.876236232823715044e-07,1.738288663804057887e-06,1.006529933718011693e-06,3.772256221390435371e-06,2.087685131222372092e-04,3.998706296637344337e-10,9.997842609882354736e-01,1.896716887109235000e-10,2.394607037027555595e-07
8.572914921121462439e-09,3.625297395615486026e-08,2.708839386220823764e-08,4.190463656414067373e-03,8.532445453790504786e-07,9.958048462867736816e-01,3.158009947512932514e-06,5.811360195085227276e-07,2.763587137760327475e-09,1.485461865824181971e-09
6.569071710875686803e-09,2.639881138558411444e-08,3.976634246782850823e-04,6.111814903064782811e-07,5.168430046193373678e-11,9.996001422405242920e-01,5.359627797130173121e-09,1.395444755303287820e-06,2.727007741628876141e-09,1.282992213211785193e-07
8.375108304064571296e-03,2.138925149685638738e-03,2.146381863926509481e-05,1.686360811221148336e-06,2.508139607368102693e-07,6.722816897665744203e-08,2.606381336412130867e-07,5.078710498192690612e-07,3.524641941567097092e-03,9.859370887279510498e-01
3.582998068672553394e-11,1.175047447743211411e-09,4.127461809526406975e-08,5.905333342881569081e-07,2.456409421360914043e-10,9.999992847442626953e-01,1.170753587909668665e-09,7.579748273478514875e-09,8.836923862039517893e-08,2.640225251323249746e-10
4.273408782901242375e-01,7.151324865617425530e-08,4.767374230141285807e-05,4.908195585012435913e-01,1.293759702093666419e-03,7.990018185228109360e-02,3.332980395498452708e-05,5.622305307042552158e-04,1.733918736590567278e-06,5.547540848638288224e-07
9.999858736991882324e-01,1.409560610456167390e-07,8.503144329850354302e-06,3.292007477300802902e-06,2.959623941494272131e-07,5.820499495912260600e-07,1.111385699926515095e-06,1.444884958345937775e-07,3.210957899892598452e-08,3.774308154907824079e-08
5.316568950563799327e-10,9.999995827674865723e-01,1.170181174362014772e-09,4.458990551312209436e-12,1.670324420406114159e-15,3.075786500527418615e-08,6.661215483735574122e-14,5.847346149846478266e-10,3.589067956810395265e-08,3.153385343574576373e-07
1.210564459581313455e-10,3.141155247021742980e-05,3.692372522991470764e-12,1.132523424356129218e-13,4.207743432096223703e-15,3.714194805857767450e-13,5.509545110528963594e-14,2.458355294742053246e-13,6.491464532268109754e-10,9.999685287475585938e-01
3.018565376928508334e-05,3.167867441007388152e-03,2.562557326655223733e-04,7.441866147948417165e-02,3.233091387189190868e-05,9.458129579797969200e-05,3.987034400001476797e-04,9.209589064121246338e-01,6.418343144845017889e-04,6.447525348063365414e-07
1.337989334331268765e-04,1.352450306614082914e-06,9.964206516742706299e-01,1.667174149461714272e-04,1.704683287467811947e-03,3.010870973663148931e-05,1.533798291347920895e-03,7.915281023868070420e-06,6.633499646802043515e-07,2.777776502704831785e-07
1.248124050334808999e-05,1.324036489336322120e-07,1.586026442237198353e-02,3.177346607117215171e-04,8.747893869876861572e-01,1.684552244114456698e-04,1.088488306850194931e-01,1.365291780075494898e-06,1.294361709369695745e-06,1.580378938825788282e-08
2.155896712269679423e-10,1.000000000000000000e+00,2.508130371783751915e-10,1.819599546586765000e-13,1.667817190595877350e-14,5.778555344570977470e-13,2.752967026387040377e-10,1.599536235121680061e-15,1.446449239201865452e-09,9.399765344260619174e-09
9.999924302101135254e-01,1.616527022773789671e-12,1.381084665297294123e-06,1.355226981526215513e-10,5.347745120758579671e-10,3.319555733378628585e-11,1.398799449210619472e-10,9.106049308961906147e-12,6.189515438792536628e-06,1.157009800482446327e-11
2.553699109703302383e-01,8.727476000785827637e-02,1.971269057604585484e-05,4.459394860670262695e-08,2.249557735925333650e-07,9.874146357329027790e-08,2.849145200913005826e-07,4.319279450597235392e-09,1.134468015516176820e-02,6.459902822971343994e-01
6.274269372224807739e-01,2.486227832498855150e-07,3.723512962460517883e-01,5.924813598312539398e-05,7.166256182244978845e-06,1.426019516657106578e-04,3.061138727389334235e-06,3.126288158072920709e-07,8.949910340838584943e-06,1.657844891089776951e-07
2.753941138682047818e-05,2.942933048186158196e-06,8.023129609355805769e-04,1.843589344737210922e-01,9.714685431358116574e-03,8.049141168594360352e-01,9.450263233440336919e-05,5.536039550246840690e-05,3.746182103846109473e-06,2.590854738571124471e-05
2.479881560700109740e-12,9.999999403953552246e-01,3.425480385629851226e-11,1.551265634688633645e-13,5.133244587723035306e-13,3.383905274835170092e-12,6.655229477677673516e-12,4.282908992204057998e-14,4.820202710259745711e-10,5.518305760260355797e-08
1.511742508953201908e-09,5.342243092343377718e-09,3.456008812465226831e-08,1.697550734843770090e-08,1.121160676205607370e-05,1.259711263920786512e-07,1.596882848176150966e-09,9.999885559082031250e-01,9.461145200626740551e-10,2.699017187524299283e-08
3.243598075641784817e-05,8.276775770355015993e-05,7.207765823080691803e-07,2.923928188458546629e-08,1.407702844222202820e-08,4.075609494891274664e-07,1.637995215020282558e-07,2.004469295516404792e-09,9.998810589313507080e-01,2.491840202623052392e-06
1.000000000000000000e+00,3.526460029153240973e-11,3.357107682658392025e-10,6.420097327520364546e-14,1.375337952668678872e-11,6.403959114238567192e-16,2.399834075013304222e-14,6.084909867029185379e-14,8.900624757466592209e-10,4.063107911627601042e-10
7.158122564721036696e-05,1.774467834092687121e-08,1.660762477513344493e-04,2.340745828114449978e-01,7.627514898777008057e-01,1.684744188423792366e-03,1.230466627418991266e-03,7.255317907350899986e-06,1.373638709559373006e-05,1.201663529099006311e-08
6.457274258136749268e-01,1.286370810703374445e-03,1.219770796597003937e-01,1.448766179382801056e-01,7.154277293011546135e-03,6.862368434667587280e-03,4.346336936578154564e-04,1.055938113495358266e-03,5.070416256785392761e-02,1.992109627462923527e-02
4.999504834538211206e-09,1.379338500084870134e-07,3.339498872989565825e-06,1.755346559662029904e-06,7.370901471404067706e-07,5.270593383954746969e-08,9.999938607215881348e-01,1.754081807104138080e-10,7.912620944268769496e-08,9.296262218350115347e-09
1.712528262942214496e-03,2.761697980986355105e-04,7.428108714520931244e-03,8.860126435756683350e-01,7.728513155598193407e-04,6.858326494693756104e-02,8.961626153904944658e-04,3.396695247647585347e-02,1.646288521328642673e-04,1.866974159838719061e-04
9.505509791404766901e-06,6.990536884628889558e-06,6.980254798691021279e-02,4.328837276204922091e-03,8.355407714843750000e-01,3.486613436052721227e-03,8.676038730845903046e-02,3.841968203333046006e-05,2.036521966982795390e-05,5.604034552079278919e-06
9.999999403953552246e-01,2.935439363804803747e-09,7.233184474639275940e-08,1.021038996407153121e-08,2.682988299845118219e-10,1.770837643189082655e-09,1.067703244610543334e-12,1.114367948178845991e-09,9.862317185138635978e-09,1.179231179371242888e-08
9.999709725379943848e-01,6.979843196597974831e-11,1.009374131277773756e-06,5.132038411316368343e-10,1.013991320577541699e-08,7.919664670090020668e-11,6.496044898178869390e-10,2.633921754626629283e-11,2.799731784530745671e-05,2.128216882314303698e-08
1.808665026910603046e-01,1.402362119406461716e-01,1.535284052400776034e-05,4.289435961112031404e-07,3.770664413771385171e-05,1.937655028181467509e-08,9.876919596640831855e-07,6.160581171709561543e-07,4.641194809228181839e-01,2.147227078676223755e-01
9.979167580604553223e-01,5.239909768306461046e-07,8.103059453290484271e-05,1.027059886178349757e-04,1.143494924952595526e-04,3.052836147151433144e-06,4.127495196182273673e-07,2.608470400622397989e-06,1.584538465522200568e-03,1.940617494256002828e-04
7.697612764384729068e-10,2.416481589481711545e-09,2.584392866392703575e-13,1.848872715210537104e-13,1.540801961515407866e-16,1.338905674880286129e-13,4.577391908172656365e-13,3.211364696625294192e-16,1.000000000000000000e+00,1.868489417754400604e-14
4.999288171529769897e-01,2.360100046416846453e-05,8.301996439695358276e-02,1.018254570567478368e-03,2.391079468652606010e-01,1.049730441081919707e-03,1.744748467302770223e-05,1.298825000048964284e-04,1.753380554582690820e-01,3.663008574221748859e-04
9.513360715077841641e-08,1.666420486647339667e-07,2.552666674030673599e-05,9.979425966739654541e-01,8.309447867626933160e-05,7.798454504381879815e-05,1.869316831473288865e-03,9.313393749256517720e-07,1.830122767188292629e-07,5.373874563682579032e-08
4.482055530642681251e-07,7.121382951736450195e-01,4.226106159336065482e-08,3.904306565456568579e-09,1.039641544277652635e-10,8.704607813144409718e-08,1.443370195754862216e-07,4.192160820131855960e-10,2.712630727541576192e-07,2.878606766462326050e-01
1.001220347067455219e-06,1.334340436493636206e-08,1.083112497965998955e-04,9.989742636680603027e-01,7.057368975438294001e-06,5.885334830963984132e-04,3.154240546663772404e-04,5.160688673733204723e-06,2.597211524207236957e-07,3.037289518796528615e-09
6.637456095859306515e-08,5.909916666269054986e-06,1.750164985714341981e-07,1.211916486609787569e-08,1.099903109943230900e-11,4.002164476560321482e-10,4.487715755885563537e-10,5.878739405967836618e-07,6.046695481994046606e-09,9.999932646751403809e-01
9.999776482582092285e-01,4.549381790668367076e-12,2.053518966249612276e-05,4.313585652560824669e-12,1.502856219382685690e-13,1.665498127154112096e-11,6.256205784054144187e-10,2.631838974200650436e-13,1.866237322289965306e-06,1.039409908509289887e-10
1.183800039245008762e-08,1.584589156067295335e-05,8.609407086623832583e-05,2.353241630771663040e-03,4.279464292267221026e-06,9.970287978649139404e-01,4.693839728133752942e-04,3.475549306131142657e-06,3.287873596491408534e-05,5.994359241867641686e-06
4.101392672595238764e-06,1.009392002515596687e-05,2.084661391563713551e-04,3.043299504497554153e-03,9.468443997739939277e-07,3.552259071071262042e-05,9.811561107635498047e-01,1.553760498063638806e-02,3.501544004747003669e-07,3.559704509825678542e-06
3.499338900968826729e-06,5.530067226089396826e-07,1.052828035597030976e-04,3.696164680150104687e-03,1.351256200265993357e-07,9.959635734558105469e-01,1.281385539342316804e-07,2.285073365015932723e-04,9.068793832972543711e-07,1.292767276367401408e-06
8.977464586496353149e-02,3.822818547487258911e-01,9.347768966108560562e-03,1.372590275423135608e-03,5.147836145624751225e-05,1.678488297329749912e-04,4.348977563495282084e-05,6.885024951770901680e-03,1.402052614139392972e-03,5.086732655763626099e-01
5.413999626391330366e-07,9.979847371578216553e-01,4.085971838652113775e-11,3.985012220517969786e-12,7.891641848464456266e-13,7.289043602368410618e-14,1.568017243824826323e-10,1.254125324979247537e-14,1.464478982597938739e-04,1.868299674242734909e-03
3.098476516970549710e-02,1.856740493813568982e-05,1.836262987637837796e-04,3.325861841440200806e-01,3.527710363268852234e-01,2.834292426705360413e-01,3.678179328225894551e-06,2.219644579781743232e-05,5.078307818706662147e-07,1.694687032163799678e-07
6.531959972633227807e-07,1.357768658356156566e-09,1.177313502243038101e-08,4.652224783185943124e-08,3.874346785826329872e-11,9.988553101303310200e-08,5.286174752051550629e-10,3.227144938793322744e-10,9.999991655349731445e-01,2.234902439372435769e-09
1.941793262262353811e-13,1.000000000000000000e+00,2.299003061156207422e-16,2.694009641410881352e-14,8.517741429561128639e-19,1.585848626557897513e-14,6.993429917559975655e-16,3.405993487275848391e-19,1.314607907192032290e-12,1.163814986222810877e-11
9.999992847442626953e-01,4.245772183646395054e-09,4.290430168918391018e-07,1.024842257169034099e-07,8.582170321624893461e-10,3.402524859086319964e-10,2.800746454553618495e-12,5.741754849353242207e-09,1.692493298843800176e-07,3.935727175294421315e-08
1.939836093397698062e-07,3.024387070984167268e-07,3.368013383480534216e-05,4.241194054038777139e-05,4.122371212504161511e-05,9.998479485511779785e-01,2.311375676030186428e-07,3.340142964347592169e-05,3.912881067844319353e-08,6.110996747407288778e-07
1.704696869419422001e-01,5.521723522861066158e-06,6.538641601800918579e-01,1.167652959702536464e-02,1.636736327782273293e-01,5.907528839088627137e-05,6.116341864981222898e-06,1.152292786628095200e-04,1.201658710101582983e-04,9.950934639846309437e-06
2.531217342038871720e-05,9.997553825378417969e-01,1.363840773760394143e-05,6.790661439192921534e-10,8.420234678139108309e-08,1.132361847275276112e-07,4.323739691558525777e-07,2.595468558499493261e-11,1.275156114388664719e-05,1.922781814300833503e-04
9.279286861419677734e-01,4.350858502721609447e-11,7.207114381890278310e-02,1.454935468802508397e-08,1.888242523451211241e-08,1.370831862923565158e-10,9.786315084448242094e-11,1.148624535871230201e-10,1.573778167719870613e-07,5.873185116285591613e-11
1.860427146311849356e-04,7.121310432012251113e-06,9.624733328819274902e-01,1.384045067243278027e-02,3.514541022013872862e-03,1.996342977508902550e-02,1.149752893070399296e-05,1.594687056183374807e-06,1.466277872452792508e-06,4.629089424557086829e-07
1.024806260829791427e-02,2.304584711509960471e-06,4.610456041768962177e-08,4.261126208140474428e-10,3.635498167279768190e-09,3.100713161773750841e-11,1.632495137508793714e-08,1.315561484212636814e-11,9.897491931915283203e-01,3.974737872169953334e-07
1.208920973954318284e-10,9.999936223030090332e-01,1.443515921901220475e-11,6.888811125177016096e-13,4.145032042032466822e-12,1.179560562806548567e-12,1.418904897352597326e-10,4.618987757975111429e-14,1.163170677342710774e-09,6.399041524218773702e-06
1.389009965338527941e-06,1.394245263857685766e-07,8.299361513586234196e-06,7.371374625364524036e-05,2.653430786203614389e-08,9.999163746833801270e-01,4.696360456080128642e-08,8.762218614197757327e-09,1.111827315029021226e-09,1.999313494166314598e-10
2.134951074929739012e-07,6.325698314003171162e-08,1.273828165722079575e-03,9.892227476993031843e-06,3.696887487336653066e-05,1.799383665596065995e-06,9.986765086650848389e-01,7.673009778351447263e-07,3.803519548796485683e-09,1.145740098901034976e-09
4.469144858831528011e-08,7.302107235448093161e-10,8.082340828644571720e-10,2.274504142668609674e-08,3.134270675435963868e-10,7.310753247224965889e-08,6.812743972477511289e-12,9.999998807907104492e-01,3.103501524220897973e-11,6.967734365610073199e-09
3.368398064759661054e-09,1.138934232002185233e-11,3.082194118182203513e-08,6.294908214687922055e-06,4.190827544714448294e-07,2.243997019832022488e-03,6.738910877010484933e-10,9.977492392063140869e-01,1.772547469723996863e-09,2.396435179226725592e-11
4.457258319234824739e-05,1.190018062189324155e-04,4.437020223122090101e-03,6.719911098480224609e-01,7.062169781420379877e-03,5.207914574566530064e-02,3.865100927941966802e-02,2.212434932589530945e-01,1.172507287492408068e-04,4.255197243764996529e-03
8.947130745120546180e-04,1.628908822404536057e-04,4.164167816270492040e-03,4.212632665876299143e-01,2.917640376836061478e-04,1.839929613015556242e-02,5.544457398355007172e-01,2.261419476781156845e-04,1.508523779069209647e-04,1.190048474864914569e-06
6.747682196849014158e-09,1.922336127221447102e-12,9.999998211860656738e-01,3.664307951511958095e-08,1.073052393538165283e-07,1.513592637249899786e-08,1.427779139362428396e-08,1.739779029554574391e-08,1.708743569748638440e-11,2.819046827086858317e-12
2.446113016922026873e-01,1.692620297699676257e-06,3.577977622626349330e-04,6.614701300859451294e-01,6.078742917452473193e-04,9.285984933376312256e-02,8.106999302981421351e-07,9.025560211739502847e-05,1.065382804199543898e-07,1.201765229691398318e-07
9.999758601188659668e-01,1.368967205594984193e-06,1.418708586321121290e-06,1.953742795888016581e-08,6.195969064481943178e-06,8.241364533000117287e-08,1.058010686471255127e-07,1.258113775225860875e-08,6.499804231285821743e-06,8.399214144971800522e-06
2.401876603424363266e-11,1.000000000000000000e+00,8.188330114740326693e-11,1.060157826835524033e-12,4.321788357577217721e-13,2.284416592916220044e-13,2.790983287064995256e-13,1.654951925232079326e-12,6.374480337025326127e-10,4.334358094659762628e-09
5.797192000297692000e-07,6.049993840099249530e-09,2.439235329804168018e-05,7.856573631102037325e-04,9.917229115962982178e-01,6.804577780883391824e-03,5.515860156268814762e-05,6.067167584404842273e-04,3.222179729155952730e-09,1.312624790355827456e-09
7.598315096402075142e-04,5.161247486284992192e-06,9.983417689800262451e-01,3.673672134425487457e-04,2.307016711711185053e-05,3.888802273595004522e-04,1.895897696613246808e-05,1.655424455293541541e-06,1.024783671255136142e-06,9.225397116097155958e-05
2.949997047210217715e-04,7.118383282467277695e-05,4.955557338689686731e-03,1.161290707841544645e-03,9.527921080589294434e-01,1.063187496038153768e-02,6.220860827781393709e-04,2.932625972607638687e-02,1.801573672022271921e-06,1.429055741344331665e-04
5.487173145866108825e-04,1.045659338672066951e-06,9.439301490783691406e-01,1.649480388732627034e-02,1.953701209276914597e-02,2.406369676464237273e-04,1.729536079801619053e-02,1.931953549501486123e-03,1.926265986185171641e-05,1.083017934888630407e-06
2.036461264709465979e-05,1.396844412950015712e-06,3.095232285268139094e-01,1.191102025914005935e-01,2.891053771600127220e-02,1.508364869778233697e-02,5.265398733317852020e-01,6.252655973071341577e-04,1.702941932165552563e-04,1.521364651158041426e-05
4.716963303508237004e-04,2.999947525950119598e-07,9.882020056247711182e-01,7.854469367885030806e-05,5.046121426858007908e-03,1.278879004530608654e-03,4.885836504399776459e-03,1.911762649342563236e-05,3.675442918904536782e-07,1.713442588879843242e-05
7.367434352636337280e-01,1.431145152473028981e-10,2.632460615714080632e-01,5.555099187315448717e-07,8.018685382360501990e-09,5.524507531995404008e-09,4.686370452670115400e-12,8.683147090238207966e-09,9.981647281165351160e-06,3.763431562914254513e-10
7.040345325367525220e-02,8.326295018196105957e-01,1.581859460952073082e-04,4.075302592956853154e-07,3.168944128231331731e-06,5.996055368550322340e-07,9.148269319470317927e-06,5.559832020338509317e-09,9.677369154815096408e-02,2.183925471399561502e-05
2.474927807265762073e-07,7.592026452832791924e-08,1.740897952612341371e-05,1.376026293531396050e-05,2.408580520523173618e-04,4.065585168746110867e-03,1.278012390379531463e-06,9.956607520580291748e-01,7.997442862537465827e-09,5.223843837006021933e-08
4.159384028479262696e-06,1.275194860216355587e-07,9.616293013095855713e-01,1.147337871771014761e-03,4.924057947164328652e-04,2.161192238059328474e-06,3.672363429370761878e-02,6.264279076712009342e-07,8.912971837732791341e-08,1.415943726188687046e-07
5.353181742702872725e-02,3.889046929543837905e-04,4.539336427205853397e-02,3.067230554294666373e-05,1.365883007409252059e-05,1.923039379768745616e-05,6.056139243426628127e-07,6.132271806791322888e-05,1.338797463104128838e-01,7.666805982589721680e-01
2.700261458861064057e-02,1.645937847150618589e-05,7.808984513957284435e-05,1.935145364404888824e-02,3.352843458898947804e-07,9.532382786273956299e-01,1.232623473478022813e-06,3.031855460924326451e-04,8.669830997842797871e-07,7.484976281411925836e-06
2.792029578287116692e-10,5.537458935873170548e-09,7.553768028448759608e-04,1.475098802341534565e-04,2.773868924998978969e-06,9.989365935325622559e-01,1.416464995332711307e-04,1.613341284922853447e-05,6.309699430521994374e-09,2.033828894182879905e-09
3.978662667858054447e-08,6.172382884811568245e-08,2.068141571192087455e-07,9.952867627143859863e-01,1.124341453204169561e-06,4.710923979700964992e-03,2.435242862919295703e-07,3.769298699305982290e-07,1.036739933120178808e-07,1.967727407458516532e-07
9.940914511680603027e-01,5.553156046111951127e-09,1.596772388438694179e-03,1.122620105320493167e-06,9.287469321384023146e-09,1.852361711240924080e-08,3.496927547530503944e-08,5.633811483995998515e-08,4.310518001148011535e-03,1.973703733781917435e-08
1.811347094559691284e-08,3.680769284850060608e-08,3.622172496647868556e-05,2.243099184084940134e-04,9.992979764938354492e-01,2.229868208942775709e-04,6.970900734648566299e-06,2.113805148837855086e-04,1.536148832486164406e-08,9.268271115804496002e-09
7.639432078576646745e-04,9.916655763220205699e-07,1.247052810404714052e-06,1.153118732010599556e-09,6.502547072843867237e-10,3.913787824304736616e-09,6.222761993190939478e-10,1.174436551529516991e-11,9.992337524890899658e-01,4.177818602180138896e-08
8.876614282504746711e-08,4.471629577729174798e-08,1.022320604533888400e-03,1.570256710983812809e-01,6.148521424620412290e-05,8.418878912925720215e-01,8.386175043284538333e-07,1.595927415110054426e-06,1.643080282942577242e-09,9.100428455255382687e-08
3.629300772445276380e-04,1.163268805726147548e-07,1.515426840342115611e-03,2.981306051879073493e-03,2.592817181721329689e-03,5.748228031734470278e-04,4.396042446330739040e-05,9.912641048431396484e-01,2.666894317826518090e-06,6.618436318603926338e-04
2.133479642953606635e-10,1.473078430070742766e-11,4.860514835422337339e-08,1.557574092040631917e-08,3.454596388079676105e-09,8.699662990212283088e-10,9.999999403953552246e-01,4.818292577688177585e-13,1.208554437082640965e-11,1.015515709737501630e-11
4.257914144545793533e-03,5.451146456136868323e-05,1.239647604525089264e-01,2.496980242431163788e-01,1.300367187923257006e-03,5.150884091854095459e-01,1.306620880995978951e-03,1.038481499999761581e-01,1.415111978531058412e-04,3.397304417838142854e-04
2.939288228844816331e-04,1.216202859255499646e-08,3.384429239083885932e-07,6.552690265948513115e-07,6.338788257308214380e-10,3.752497285819389461e-08,2.447782484517324608e-10,2.141380512472000619e-09,9.997048377990722656e-01,1.861697356275726634e-07
1.292838492597044736e-09,1.000000000000000000e+00,4.800009853486937899e-10,2.319280315866512777e-14,1.847890073758127006e-13,6.614444014774424910e-14,4.476773586757554679e-13,1.861634654849972253e-14,3.466943834529992094e-09,1.607652184987262700e-09
9.935877919197082520e-01,2.603816241425864768e-07,6.301577530905433377e-03,1.473473162703059800e-06,8.950108329906433791e-07,5.538814211315451170e-07,1.834139420827980845e-09,1.154565002962123360e-06,1.059240240064406589e-04,3.056380537156035637e-07
2.774002753891391393e-08,9.999188184738159180e-01,7.908909638310035461e-12,2.717622947594991890e-11,2.089371808772504287e-14,2.532302209788087240e-12,8.867284104251485499e-12,1.654181254575796218e-11,9.979941519022705876e-09,8.112945153015971300e-05
3.096217988058924675e-03,3.297903475238395110e-07,6.109254740295000374e-03,9.869344234466552734e-01,1.521083106581500033e-06,3.683643481053877622e-03,1.265369187208875701e-07,1.731204465205138376e-04,5.869085666354578734e-07,7.899763367902323807e-07
1.526037223698040179e-06,2.908073654106502204e-08,3.179405748596764170e-04,1.149446208728477359e-03,2.482428243411050062e-06,9.837659001350402832e-01,1.476249704137444496e-02,3.679614835050415422e-08,1.338005872764114201e-08,1.117222021562724876e-07
9.960645437240600586e-01,1.191039087355960646e-07,1.755034281814005226e-05,3.727040690137073398e-03,1.589346902619581670e-04,1.278208628718857653e-05,1.423172992787158364e-07,4.807943980722484412e-06,1.019789527845205157e-05,3.918251813672668504e-06
1.942081981898269305e-06,1.787744414727399089e-06,3.170652803419216070e-06,3.831889542198041454e-03,2.306634909473359585e-02,2.418022826313972473e-01,3.762691513919946829e-08,7.312783896923065186e-01,5.254653092867656028e-06,8.854912586286900478e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.526343241987436939e-11,7.293003855649861887e-10,1.768458831031925879e-13,1.034738381548305407e-14,1.404502966560226555e-17,5.442240370130634370e-17,6.426820416110567551e-17,9.680086703525302323e-15,5.138991646538393441e-10,1.000000000000000000e+00
9.156396956574753025e-07,2.984448154336383723e-10,2.766947237081707200e-06,5.119564246314212141e-06,4.787327087969265303e-10,9.999899864196777344e-01,2.465049871039695639e-10,1.160891022146740004e-06,3.475425303271977033e-09,7.686112572511234432e-11
5.779042112408205867e-05,2.059316869917893200e-06,1.019481726416415768e-04,7.722997963428497314e-01,1.278599404031410813e-03,2.260246276855468750e-01,2.174858614694130665e-04,1.041195673678885214e-05,2.274712320726735015e-07,7.070531410136027262e-06
1.845619124196673511e-06,5.479985964484512806e-02,3.569306954886997119e-05,3.698934392559749540e-06,9.782092092791572213e-05,4.611344170371012297e-04,7.280088961124420166e-01,1.088858425646321848e-07,2.165252314880490303e-01,6.566628690052311867e-05
9.980282187461853027e-01,2.225279163701553357e-07,5.415429888065981245e-04,5.118057280445020146e-05,6.863455057923989466e-05,3.626771654004772472e-05,2.364771592596598415e-06,2.238835504483796101e-06,1.267211930922162999e-03,2.164612892715764189e-06
4.090127337985638434e-06,9.999923110008239746e-01,3.141690302564671656e-09,4.621598723684327724e-12,9.470393189641373727e-12,1.261543618344889106e-11,9.766013575939791502e-09,1.977445520848458520e-13,3.514220026090697502e-06,7.583316197212752741e-08
1.031180050584112884e-07,7.485690005636056756e-09,1.206717746615737497e-05,1.849597008458658820e-04,9.990747869014739990e-01,1.008945059766119812e-04,6.213369888428132981e-04,5.826280824933194324e-06,1.003370361362526664e-08,1.667367908767479999e-09
2.335246679649571888e-03,6.886434580129913163e-10,9.817131310114746157e-04,3.012680629410624533e-07,9.798767566680908203e-01,1.883359623207070399e-04,4.356142045067179502e-07,1.661378693916049087e-02,3.470063569599446396e-06,1.434774555240936333e-09
1.072791019396390766e-03,4.888053029006300676e-08,6.567867103512980975e-05,3.390422591564856702e-07,9.987876713275909424e-01,1.937680326591362245e-05,1.106396825889532920e-05,4.197553572105050534e-05,6.541742720855836524e-07,2.845819899732759950e-07
3.039089986334175819e-07,1.134578475614489435e-07,4.292026273944316017e-05,1.731226821455322806e-05,9.999240040779113770e-01,7.872970300581982883e-06,2.839175149871309145e-06,4.303435744645867089e-06,3.095086440335625966e-07,6.800426000097559154e-09
5.533815600045066674e-05,4.595801215156383530e-07,9.986333549022674561e-01,6.216042198770865834e-04,7.002203191980522004e-05,5.921863325966114644e-04,2.352044542343681433e-05,7.077691179802804585e-07,2.593254259318630503e-06,1.500651620756160005e-07
7.728842348342368496e-07,9.728618473037187186e-07,1.995085203088819981e-02,9.247129559516906738e-01,8.349682466359809041e-04,4.573939094552770257e-02,8.738063741475343704e-03,9.369507119494357994e-06,1.243376351567349047e-05,2.672823738447682729e-07
1.495875471446197480e-01,5.450204557382676285e-02,3.159113045694539323e-02,1.624364545568823814e-01,5.611411929130554199e-01,3.433129843324422836e-02,3.165209736835095100e-03,3.287953722974634729e-05,6.085951013545809474e-05,3.151394801051310424e-03
1.851989440054824243e-06,4.549627174998960299e-09,5.096961539122044953e-10,2.563886482521614974e-09,2.828654695521749212e-11,3.030259914707631742e-10,7.311637275196332303e-11,2.302314782056863462e-10,9.999981522560119629e-01,3.205387790623499909e-10
6.302405719266906958e-09,9.727952182292938232e-01,1.318473765319553952e-09,1.627354692594309071e-09,2.411288474731096594e-10,8.307284739711643495e-12,9.265927806901186250e-12,2.051414285621722610e-11,9.102699052854212880e-09,2.720478409901261330e-02
