5.913403630256652832e-02,5.974234268069267273e-02,5.955271422863006592e-02,6.218026578426361084e-02,6.147644296288490295e-02,5.908224359154701233e-02,4.605407416820526123e-01,5.890716612339019775e-02,5.961273610591888428e-02,5.977131053805351257e-02
5.954771861433982849e-02,5.997459217905998230e-02,5.950415134429931641e-02,6.172240152955055237e-02,6.137046217918395996e-02,5.909188091754913330e-02,5.979261919856071472e-02,5.898232012987136841e-02,4.599273800849914551e-01,6.008648872375488281e-02
7.189724594354629517e-02,7.265105098485946655e-02,7.238738983869552612e-02,7.534953206777572632e-02,2.558633387088775635e-01,7.231450080871582031e-02,7.264724373817443848e-02,1.617345660924911499e-01,7.247579097747802734e-02,7.267932593822479248e-02
5.955586209893226624e-02,4.583391845226287842e-01,5.971400067210197449e-02,6.176986917853355408e-02,6.150032952427864075e-02,5.926737934350967407e-02,5.998926237225532532e-02,5.915042757987976074e-02,6.006711348891258240e-02,6.064650416374206543e-02
6.183955073356628418e-02,6.248000264167785645e-02,6.243697553873062134e-02,6.771948188543319702e-02,6.461005657911300659e-02,4.248203039169311523e-01,6.269225478172302246e-02,6.856822222471237183e-02,6.233344972133636475e-02,6.249966472387313843e-02
5.963813513517379761e-02,6.024763733148574829e-02,5.998820438981056213e-02,6.259624660015106201e-02,6.322474777698516846e-02,6.040226668119430542e-02,6.023177877068519592e-02,4.533002674579620361e-01,6.009973585605621338e-02,6.027098372578620911e-02
2.596207559108734131e-01,7.268325239419937134e-02,1.552998572587966919e-01,7.540893554687500000e-02,7.507696747779846191e-02,7.189144194126129150e-02,7.284870743751525879e-02,7.168787717819213867e-02,7.273373007774353027e-02,7.274852693080902100e-02
6.803441047668457031e-02,6.872616708278656006e-02,7.592287659645080566e-02,7.583770900964736938e-02,3.484501540660858154e-01,8.288417756557464600e-02,7.352715730667114258e-02,6.930095702409744263e-02,6.856633722782135010e-02,6.875005364418029785e-02
5.938566103577613831e-02,5.998221412301063538e-02,5.972322449088096619e-02,6.231763958930969238e-02,6.224619597196578979e-02,6.013422086834907532e-02,5.996629223227500916e-02,4.564040601253509521e-01,5.983496084809303284e-02,6.000552698969841003e-02
1.336376219987869263e-01,7.403789460659027100e-02,7.921592146158218384e-02,7.697604596614837646e-02,7.680311053991317749e-02,7.701566815376281738e-02,7.819887995719909668e-02,2.559611797332763672e-01,7.392007857561111450e-02,7.423362135887145996e-02
5.847251042723655701e-02,5.909611657261848450e-02,5.887338891625404358e-02,6.121667474508285522e-02,4.683981537818908691e-01,5.854022130370140076e-02,5.910007283091545105e-02,5.823639407753944397e-02,5.895499512553215027e-02,5.911143869161605835e-02
5.940425023436546326e-02,6.002946570515632629e-02,5.956114083528518677e-02,6.169236078858375549e-02,6.138803064823150635e-02,5.916059762239456177e-02,5.984079465270042419e-02,5.905500054359436035e-02,5.973764508962631226e-02,4.601307511329650879e-01
4.287475943565368652e-01,6.242768466472625732e-02,6.927066296339035034e-02,6.465183198451995850e-02,6.428623199462890625e-02,6.166441738605499268e-02,6.240662187337875366e-02,6.152964383363723755e-02,6.250511854887008667e-02,6.251018494367599487e-02
5.937095358967781067e-02,5.997765809297561646e-02,5.971850082278251648e-02,6.231289729475975037e-02,6.224106997251510620e-02,6.012937799096107483e-02,5.996176600456237793e-02,4.564564228057861328e-01,5.983041599392890930e-02,6.000096350908279419e-02
3.483314514160156250e-01,6.829997897148132324e-02,6.821585446596145630e-02,7.073618471622467041e-02,1.038496494293212891e-01,6.749921292066574097e-02,6.825932115316390991e-02,6.808335334062576294e-02,6.834463030099868774e-02,6.838036328554153442e-02
6.013029441237449646e-02,6.073944270610809326e-02,6.316602975130081177e-02,6.321850419044494629e-02,6.251429766416549683e-02,6.007177382707595825e-02,4.488911330699920654e-01,5.989236757159233093e-02,6.060781702399253845e-02,6.076837331056594849e-02
5.937095358967781067e-02,5.997765809297561646e-02,5.971850082278251648e-02,6.231289729475975037e-02,6.224107742309570312e-02,6.012937799096107483e-02,5.996176600456237793e-02,4.564564228057861328e-01,5.983041599392890930e-02,6.000096350908279419e-02
6.521529704332351685e-02,4.005903303623199463e-01,6.442936509847640991e-02,6.779363751411437988e-02,6.636819243431091309e-02,6.399521976709365845e-02,6.474187225103378296e-02,6.382906436920166016e-02,6.459853798151016235e-02,7.843851298093795776e-02
6.037679687142372131e-02,6.021187081933021545e-02,5.974414199590682983e-02,6.196845322847366333e-02,6.161549314856529236e-02,5.932634696364402771e-02,6.002987176179885864e-02,5.921622738242149353e-02,4.571865200996398926e-01,6.032429262995719910e-02
6.691753119230270386e-02,6.761481612920761108e-02,6.758183985948562622e-02,9.065911918878555298e-02,6.986771523952484131e-02,3.575187921524047852e-01,6.783289462327957153e-02,7.686942815780639648e-02,6.745395064353942871e-02,6.768390536308288574e-02
6.164988130331039429e-02,6.195944175124168396e-02,6.417405605316162109e-02,6.402143090963363647e-02,6.563777476549148560e-02,6.107049062848091125e-02,6.182832643389701843e-02,6.094316765666007996e-02,4.365694224834442139e-01,6.214604154229164124e-02
5.956892669200897217e-02,5.998508632183074951e-02,5.951298773288726807e-02,6.173173710703849792e-02,6.137963011860847473e-02,5.910055711865425110e-02,5.980145558714866638e-02,5.899096652865409851e-02,4.598265886306762695e-01,6.010214611887931824e-02
7.071078568696975708e-02,7.141619175672531128e-02,7.417749613523483276e-02,3.008226156234741211e-01,7.382239401340484619e-02,8.046115934848785400e-02,7.163956761360168457e-02,1.141946837306022644e-01,7.123752683401107788e-02,7.151755690574645996e-02
4.572845399379730225e-01,6.003569066524505615e-02,5.999068543314933777e-02,6.215645372867584229e-02,6.179456785321235657e-02,5.928882211446762085e-02,5.999030172824859619e-02,5.916536971926689148e-02,6.017396226525306702e-02,6.011953949928283691e-02
4.573399424552917480e-01,6.003078073263168335e-02,6.002499163150787354e-02,6.215163692831993103e-02,6.178954616189002991e-02,5.928411707282066345e-02,5.998559668660163879e-02,5.916104838252067566e-02,6.011810526251792908e-02,6.011415272951126099e-02
6.839666515588760376e-02,6.490270793437957764e-02,3.964921534061431885e-01,7.490706443786621094e-02,6.733252853155136108e-02,6.523858010768890381e-02,6.809178739786148071e-02,6.416377425193786621e-02,6.558307260274887085e-02,6.489161401987075806e-02
2.468591332435607910e-01,7.411326467990875244e-02,1.432042568922042847e-01,7.685226947069168091e-02,7.684704661369323730e-02,7.329297810792922974e-02,7.454536855220794678e-02,7.307966798543930054e-02,8.702065050601959229e-02,7.418530434370040894e-02
7.668791711330413818e-02,7.647934556007385254e-02,1.531527936458587646e-01,1.825525164604187012e-01,7.910736650228500366e-02,1.268702000379562378e-01,7.687769085168838501e-02,7.548145204782485962e-02,7.628726214170455933e-02,7.650349289178848267e-02
5.940479785203933716e-02,6.001188606023788452e-02,5.975268781185150146e-02,6.234924122691154480e-02,6.234575062990188599e-02,6.018221378326416016e-02,5.999601632356643677e-02,4.560576677322387695e-01,5.986454710364341736e-02,6.003518030047416687e-02
4.574010074138641357e-01,6.002695113420486450e-02,5.998568981885910034e-02,6.214725598692893982e-02,6.178410723805427551e-02,5.927889794111251831e-02,5.998035892844200134e-02,5.915547162294387817e-02,6.013067439198493958e-02,6.010964885354042053e-02
5.913531035184860229e-02,5.974363163113594055e-02,5.955668538808822632e-02,6.218158081173896790e-02,6.147825345396995544e-02,5.908349156379699707e-02,4.605260789394378662e-01,5.890841782093048096e-02,5.961400642991065979e-02,5.977257713675498962e-02
6.135024502873420715e-02,6.096231192350387573e-02,6.163563579320907593e-02,6.322977691888809204e-02,4.469163715839385986e-01,6.233419105410575867e-02,6.171606853604316711e-02,6.006964296102523804e-02,6.082096323370933533e-02,6.096478179097175598e-02
7.051353156566619873e-02,7.098019123077392578e-02,1.200195699930191040e-01,7.989500463008880615e-02,3.051249384880065918e-01,7.044999301433563232e-02,7.119873911142349243e-02,7.000491023063659668e-02,7.081614434719085693e-02,7.099699229001998901e-02
5.936077237129211426e-02,5.987532809376716614e-02,5.951745808124542236e-02,6.164711713790893555e-02,6.134299188852310181e-02,5.911718681454658508e-02,5.979656055569648743e-02,5.901168659329414368e-02,5.969380214810371399e-02,4.606370627880096436e-01
5.923461914062500000e-02,4.605654478073120117e-01,5.946290865540504456e-02,6.157018616795539856e-02,6.130177527666091919e-02,5.907676368951797485e-02,5.979429185390472412e-02,5.896005779504776001e-02,5.966783314943313599e-02,6.036620214581489563e-02
5.954949557781219482e-02,5.997522547841072083e-02,5.950476601719856262e-02,6.172325462102890015e-02,6.137109547853469849e-02,5.909251421689987183e-02,5.979323014616966248e-02,5.898290872573852539e-02,4.599203765392303467e-01,6.008709222078323364e-02
5.919036269187927246e-02,5.979878082871437073e-02,5.960938334465026855e-02,6.223842874169349670e-02,6.154355406761169434e-02,5.913786962628364563e-02,4.598971009254455566e-01,5.896246805787086487e-02,5.979461222887039185e-02,5.982742458581924438e-02
5.822878330945968628e-02,5.886683613061904907e-02,5.857218429446220398e-02,4.695306420326232910e-01,6.079545244574546814e-02,5.911578238010406494e-02,5.910773575305938721e-02,5.811049789190292358e-02,5.874989181756973267e-02,5.892220884561538696e-02
5.936051905155181885e-02,5.987317860126495361e-02,5.951695144176483154e-02,6.164661049842834473e-02,6.134247034788131714e-02,5.911669880151748657e-02,5.979606136679649353e-02,5.901118367910385132e-02,5.969338491559028625e-02,4.606430232524871826e-01
5.930329486727714539e-02,5.964380502700805664e-02,5.948622897267341614e-02,6.178275123238563538e-02,4.621081054210662842e-01,5.909659340977668762e-02,6.064248085021972656e-02,5.877552926540374756e-02,5.950198322534561157e-02,5.965914577245712280e-02
5.937768891453742981e-02,5.992260202765464783e-02,5.953169614076614380e-02,6.166185066103935242e-02,6.135765835642814636e-02,5.913131684064865112e-02,5.981086939573287964e-02,5.902587622404098511e-02,5.970807373523712158e-02,4.604722857475280762e-01
5.883577466011047363e-02,5.948027223348617554e-02,5.918419361114501953e-02,4.624243974685668945e-01,6.139116361737251282e-02,6.138712540268898010e-02,5.972318723797798157e-02,5.871494114398956299e-02,5.932330340147018433e-02,5.953560397028923035e-02
6.878974288702011108e-02,6.953275948762893677e-02,6.922138482332229614e-02,3.219695687294006348e-01,7.178317010402679443e-02,1.213417947292327881e-01,6.980428844690322876e-02,6.861669570207595825e-02,6.935478746891021729e-02,6.958583742380142212e-02
5.961046740412712097e-02,6.021968275308609009e-02,5.995983257889747620e-02,6.257720291614532471e-02,6.251425296068191528e-02,6.096433475613594055e-02,6.020477041602134705e-02,4.536345303058624268e-01,6.007187440991401672e-02,6.024303659796714783e-02
5.920610204339027405e-02,5.982018634676933289e-02,5.963273718953132629e-02,6.462670862674713135e-02,6.179498508572578430e-02,4.563880562782287598e-01,6.002316623926162720e-02,5.898953974246978760e-02,5.968058109283447266e-02,5.983782559633255005e-02
5.938247218728065491e-02,5.994913727045059204e-02,5.953926220536231995e-02,6.166975945234298706e-02,6.136530265212059021e-02,5.913871154189109802e-02,5.981836095452308655e-02,5.903498455882072449e-02,5.971555784344673157e-02,4.603864252567291260e-01
5.937095358967781067e-02,5.997766554355621338e-02,5.971850082278251648e-02,6.231289729475975037e-02,6.224108487367630005e-02,6.012938544154167175e-02,5.996176600456237793e-02,4.564563035964965820e-01,5.983041599392890930e-02,6.000096350908279419e-02
6.955412775278091431e-02,7.027281075716018677e-02,7.003143429756164551e-02,7.512281090021133423e-02,7.269222289323806763e-02,3.119400739669799805e-01,7.044256478548049927e-02,1.195422410964965820e-01,7.010634243488311768e-02,7.029528915882110596e-02
7.121092826128005981e-02,7.195900380611419678e-02,7.167456299066543579e-02,7.461725175380706787e-02,2.763202488422393799e-01,7.162743061780929565e-02,7.195428013801574707e-02,1.468697935342788696e-01,7.178548723459243774e-02,7.198096811771392822e-02
5.982811748981475830e-02,6.039255484938621521e-02,6.026485934853553772e-02,6.584537774324417114e-02,6.242076680064201355e-02,4.496995508670806885e-01,6.060034036636352539e-02,6.027457490563392639e-02,6.026051566004753113e-02,6.041338294744491577e-02
5.955326929688453674e-02,5.997755005955696106e-02,5.950673669576644897e-02,6.172458827495574951e-02,6.137267500162124634e-02,5.909395962953567505e-02,5.979475751519203186e-02,5.898439139127731323e-02,4.599029719829559326e-01,6.008900701999664307e-02
7.543323934078216553e-02,7.401783764362335205e-02,2.574868798255920410e-01,7.661603391170501709e-02,7.645004987716674805e-02,7.635296881198883057e-02,7.410412281751632690e-02,7.481353729963302612e-02,7.792838662862777710e-02,1.367969661951065063e-01
5.968211963772773743e-02,6.002604961395263672e-02,5.955542996525764465e-02,6.177550181746482849e-02,6.142327934503555298e-02,5.914261192083358765e-02,5.984392762184143066e-02,5.903293192386627197e-02,4.593355953693389893e-01,6.018255650997161865e-02
5.936043709516525269e-02,5.987326055765151978e-02,5.951695889234542847e-02,6.164659932255744934e-02,6.134247779846191406e-02,5.911669880151748657e-02,5.979606136679649353e-02,5.901127308607101440e-02,5.969331040978431702e-02,4.606429338455200195e-01
5.929059907793998718e-02,5.990571901202201843e-02,5.973126739263534546e-02,6.494799256324768066e-02,6.188318878412246704e-02,4.553779959678649902e-01,6.010911986231803894e-02,5.906502529978752136e-02,5.976563692092895508e-02,5.992344394326210022e-02
5.850805342197418213e-02,5.914919078350067139e-02,5.885403975844383240e-02,4.662700593471527100e-01,6.107004731893539429e-02,6.017154082655906677e-02,5.939080566167831421e-02,5.838872119784355164e-02,5.899316072463989258e-02,5.920441448688507080e-02
5.920889601111412048e-02,4.607441723346710205e-01,5.944743379950523376e-02,6.155406311154365540e-02,6.128584221005439758e-02,5.906131118535995483e-02,5.977870896458625793e-02,5.894476175308227539e-02,5.964915454387664795e-02,6.032567843794822693e-02
5.940224975347518921e-02,5.992673709988594055e-02,5.956607684493064880e-02,6.175561994314193726e-02,6.138365715742111206e-02,5.915965512394905090e-02,5.983939021825790405e-02,5.905192345380783081e-02,5.973433330655097961e-02,4.601802825927734375e-01
1.715070605278015137e-01,7.912880182266235352e-02,1.349370181560516357e-01,8.986536413431167603e-02,8.060280233621597290e-02,7.799416035413742065e-02,1.242222860455513000e-01,7.706029713153839111e-02,7.844075560569763184e-02,8.624142408370971680e-02
5.952221900224685669e-02,5.968573316931724548e-02,4.591355323791503906e-01,6.214377656579017639e-02,6.199031695723533630e-02,5.919204652309417725e-02,6.012751162052154541e-02,5.894920229911804199e-02,5.956333875656127930e-02,5.969028547406196594e-02
4.568960666656494141e-01,6.006952375173568726e-02,6.002620235085487366e-02,6.219259276986122131e-02,6.183431297540664673e-02,5.932215228676795959e-02,6.002388149499893188e-02,5.919926986098289490e-02,6.028303876519203186e-02,6.015293300151824951e-02
5.921418592333793640e-02,4.606828391551971436e-01,5.945272743701934814e-02,6.155954673886299133e-02,6.129128113389015198e-02,5.906656756997108459e-02,5.978401750326156616e-02,5.895001068711280823e-02,5.965446308255195618e-02,6.034438684582710266e-02
6.659103184938430786e-02,9.462939202785491943e-02,6.677305698394775391e-02,6.915851682424545288e-02,6.882394850254058838e-02,6.632655113935470581e-02,6.709605455398559570e-02,6.620607525110244751e-02,6.697676330804824829e-02,3.674186170101165771e-01
5.955716967582702637e-02,5.999182537198066711e-02,5.951007083058357239e-02,6.172853335738182068e-02,6.137655675411224365e-02,5.909775570034980774e-02,5.979855358600616455e-02,5.898817628622055054e-02,4.598588943481445312e-01,6.009248644113540649e-02
5.920897051692008972e-02,4.607434272766113281e-01,5.944750830531120300e-02,6.155413761734962463e-02,6.128591299057006836e-02,5.906137824058532715e-02,5.977877974510192871e-02,5.894483625888824463e-02,5.964921787381172180e-02,6.032590940594673157e-02
5.920890346169471741e-02,4.607440233230590820e-01,5.944744125008583069e-02,6.155407428741455078e-02,6.128584966063499451e-02,5.906131118535995483e-02,5.977871641516685486e-02,5.894476920366287231e-02,5.964916199445724487e-02,6.032571196556091309e-02
3.094646334648132324e-01,7.154260575771331787e-02,7.055318355560302734e-02,7.308980822563171387e-02,7.268197089433670044e-02,6.981906294822692871e-02,7.064314186573028564e-02,6.968044489622116089e-02,7.074686884880065918e-02,1.217782944440841675e-01
5.954779684543609619e-02,5.997461453080177307e-02,5.950416624546051025e-02,6.172242015600204468e-02,6.137048453092575073e-02,5.909189581871032715e-02,5.979263409972190857e-02,5.898233875632286072e-02,4.599270820617675781e-01,6.008651107549667358e-02
5.936009436845779419e-02,5.987296253442764282e-02,5.951679497957229614e-02,6.164643168449401855e-02,6.134229525923728943e-02,5.911653488874435425e-02,5.979589745402336121e-02,5.901101604104042053e-02,5.969314277172088623e-02,4.606449007987976074e-01
5.936009436845779419e-02,5.987296253442764282e-02,5.951679497957229614e-02,6.164643168449401855e-02,6.134229525923728943e-02,5.911653488874435425e-02,5.979589745402336121e-02,5.901101604104042053e-02,5.969314277172088623e-02,4.606449007987976074e-01
2.147479057312011719e-01,8.036873489618301392e-02,7.589194923639297485e-02,1.093206107616424561e-01,7.816433161497116089e-02,7.528463751077651978e-02,7.599892467260360718e-02,7.490937411785125732e-02,1.391498893499374390e-01,7.616367191076278687e-02
7.118596881628036499e-02,7.145282626152038574e-02,3.005770742893218994e-01,7.508338987827301025e-02,7.461979985237121582e-02,1.104552447795867920e-01,7.187683880329132080e-02,8.198568969964981079e-02,7.129964232444763184e-02,7.146357744932174683e-02
7.399651408195495605e-02,7.458581775426864624e-02,1.460648477077484131e-01,9.011530131101608276e-02,7.707481086254119873e-02,7.889851927757263184e-02,2.366131693124771118e-01,7.362142205238342285e-02,7.441592216491699219e-02,7.461366057395935059e-02
5.936652049422264099e-02,5.989535152912139893e-02,5.952315405011177063e-02,6.165301054716110229e-02,6.134887039661407471e-02,5.912286043167114258e-02,5.980230122804641724e-02,5.901733413338661194e-02,5.969952791929244995e-02,4.605709910392761230e-01
5.920903012156486511e-02,4.607427120208740234e-01,5.944757536053657532e-02,6.155420839786529541e-02,6.128596141934394836e-02,5.906144529581069946e-02,5.977884680032730103e-02,5.894489586353302002e-02,5.964928492903709412e-02,6.032612919807434082e-02
5.947041139006614685e-02,5.998588725924491882e-02,5.960974097251892090e-02,6.192333996295928955e-02,6.143873557448387146e-02,5.922761932015419006e-02,5.988961085677146912e-02,5.910445749759674072e-02,5.979008227586746216e-02,4.595600962638854980e-01
1.023029237985610962e-01,6.826607882976531982e-02,3.471437394618988037e-01,7.099692523479461670e-02,7.078811526298522949e-02,6.764336675405502319e-02,6.897555291652679443e-02,6.739392876625061035e-02,6.819127500057220459e-02,6.829806417226791382e-02
5.985196307301521301e-02,4.536898732185363770e-01,6.008064374327659607e-02,6.230223551392555237e-02,6.191670894622802734e-02,6.069440394639968872e-02,6.047823652625083923e-02,5.954539403319358826e-02,6.028015539050102234e-02,6.116031855344772339e-02
5.950880795717239380e-02,6.040202453732490540e-02,5.966602265834808350e-02,6.180093064904212952e-02,6.149614602327346802e-02,5.926480516791343689e-02,5.994598940014839172e-02,5.915898084640502930e-02,5.984327942132949829e-02,4.589129686355590820e-01
5.952104926109313965e-02,5.968536436557769775e-02,4.591397345066070557e-01,6.214334815740585327e-02,6.198997050523757935e-02,5.919132009148597717e-02,6.012754514813423157e-02,5.894899740815162659e-02,5.956275016069412231e-02,5.968992412090301514e-02
7.464237511157989502e-02,7.562061399221420288e-02,7.800347357988357544e-02,1.189378648996353149e-01,7.906526327133178711e-02,8.613523840904235840e-02,7.509803771972656250e-02,7.543403655290603638e-02,8.912349492311477661e-02,2.479395717382431030e-01
6.078954041004180908e-02,6.102281436324119568e-02,6.071675196290016174e-02,6.463335454463958740e-02,6.250423192977905273e-02,6.053272634744644165e-02,6.092496961355209351e-02,6.017463281750679016e-02,6.121632829308509827e-02,4.474847316741943359e-01
5.936461687088012695e-02,5.988706275820732117e-02,5.952134355902671814e-02,6.165116652846336365e-02,6.134698167443275452e-02,5.912176519632339478e-02,5.980045348405838013e-02,5.901615694165229797e-02,5.969815701246261597e-02,4.605923295021057129e-01
6.095432862639427185e-02,4.479673206806182861e-01,6.054327636957168579e-02,6.269073486328125000e-02,6.242319568991661072e-02,6.015256792306900024e-02,6.087822467088699341e-02,6.037373095750808716e-02,6.075413897633552551e-02,6.326245516538619995e-02
5.968038737773895264e-02,6.085273623466491699e-02,5.980635806918144226e-02,6.194622442126274109e-02,6.164075061678886414e-02,5.940411984920501709e-02,6.008695811033248901e-02,5.929809063673019409e-02,6.000235676765441895e-02,4.572820961475372314e-01
6.406416743993759155e-02,7.991308718919754028e-02,6.424252688884735107e-02,6.653895974159240723e-02,6.621467322111129761e-02,6.381202489137649536e-02,6.454969197511672974e-02,6.369688361883163452e-02,6.443575024604797363e-02,4.025321900844573975e-01
7.340335845947265625e-02,7.392842322587966919e-02,1.891719996929168701e-01,2.113529890775680542e-01,7.653173059225082397e-02,8.049633353948593140e-02,7.440495491027832031e-02,7.299114763736724854e-02,7.375338673591613770e-02,7.396566122770309448e-02
5.920940265059471130e-02,4.607383608818054199e-01,5.944793298840522766e-02,6.155457347631454468e-02,6.128635257482528687e-02,5.906180292367935181e-02,5.977920815348625183e-02,5.894525349140167236e-02,5.964965000748634338e-02,6.032744795083999634e-02
5.937095358967781067e-02,5.997765809297561646e-02,5.971850082278251648e-02,6.231289729475975037e-02,6.224107742309570312e-02,6.012937799096107483e-02,5.996176600456237793e-02,4.564564228057861328e-01,5.983041599392890930e-02,6.000096350908279419e-02
2.714601457118988037e-01,7.226678729057312012e-02,1.469121426343917847e-01,7.496638596057891846e-02,7.461723685264587402e-02,7.147191464900970459e-02,7.241705805063247681e-02,7.127302885055541992e-02,7.228130847215652466e-02,7.233393937349319458e-02
5.926373600959777832e-02,5.987742170691490173e-02,5.971068143844604492e-02,6.457721441984176636e-02,6.198375672101974487e-02,4.557333886623382568e-01,6.008095294237136841e-02,5.914041772484779358e-02,5.973744019865989685e-02,5.989502370357513428e-02
6.071032956242561340e-02,6.134036555886268616e-02,6.114527583122253418e-02,6.477082520723342896e-02,6.312414258718490601e-02,6.404125690460205078e-02,4.418207108974456787e-01,6.047828868031501770e-02,6.120187044143676758e-02,6.136687472462654114e-02
6.542883068323135376e-02,6.619139760732650757e-02,6.595943868160247803e-02,8.687967807054519653e-02,6.808283179998397827e-02,6.872476637363433838e-02,3.812143504619598389e-01,6.518362462520599365e-02,6.594618409872055054e-02,6.638889014720916748e-02
5.981402844190597534e-02,6.073371693491935730e-02,5.995523557066917419e-02,6.232040002942085266e-02,6.179489940404891968e-02,5.955517292022705078e-02,6.023766845464706421e-02,5.944581702351570129e-02,6.060012802481651306e-02,4.555428922176361084e-01
6.057159230113029480e-02,6.026798486709594727e-02,5.979621037840843201e-02,6.202483549714088440e-02,6.167113780975341797e-02,5.938014760613441467e-02,6.008427217602729797e-02,5.926994979381561279e-02,4.565551877021789551e-01,6.037870049476623535e-02
6.015217304229736328e-02,6.078315153717994690e-02,6.099075451493263245e-02,4.473267793655395508e-01,6.300989538431167603e-02,6.277156621217727661e-02,6.147944182157516479e-02,6.002502143383026123e-02,6.260935962200164795e-02,6.085191667079925537e-02
4.562883675098419189e-01,6.012160331010818481e-02,6.025854498147964478e-02,6.224588677287101746e-02,6.188337132334709167e-02,5.937400832772254944e-02,6.007682532072067261e-02,5.925017967820167542e-02,6.029618531465530396e-02,6.020502373576164246e-02
5.981953069567680359e-02,5.998757854104042053e-02,4.556148648262023926e-01,6.305031478404998779e-02,6.230311468243598938e-02,5.950267240405082703e-02,6.060216948390007019e-02,5.926309898495674133e-02,5.986418575048446655e-02,5.999242514371871948e-02
2.067378014326095581e-01,7.429024577140808105e-02,1.893028616905212402e-01,8.064063638448715210e-02,7.777258753776550293e-02,7.410579174757003784e-02,7.457786798477172852e-02,7.394325733184814453e-02,7.427512109279632568e-02,7.435382902622222900e-02
5.937163531780242920e-02,5.997836589813232422e-02,5.971918255090713501e-02,6.231364980340003967e-02,6.224247068166732788e-02,6.013118475675582886e-02,5.996246263384819031e-02,4.564482569694519043e-01,5.983110889792442322e-02,6.000164523720741272e-02
6.795472651720046997e-02,6.867738813161849976e-02,6.844094395637512207e-02,8.112049102783203125e-02,3.455971479415893555e-01,9.413758665323257446e-02,6.874270737171173096e-02,6.811773031949996948e-02,6.851284950971603394e-02,6.869848072528839111e-02
5.955744907259941101e-02,5.997778847813606262e-02,5.950713530182838440e-02,6.172549352049827576e-02,6.137353554368019104e-02,5.909481272101402283e-02,5.979558080434799194e-02,5.898524075746536255e-02,4.598931670188903809e-01,6.008983403444290161e-02
6.306529045104980469e-02,6.237275153398513794e-02,6.356346607208251953e-02,4.280867278575897217e-01,6.439970433712005615e-02,6.950679421424865723e-02,6.262832880020141602e-02,6.173604726791381836e-02,6.221196800470352173e-02,6.242886930704116821e-02
4.552195370197296143e-01,6.029929965734481812e-02,6.022376939654350281e-02,6.234063208103179932e-02,6.220235675573348999e-02,5.946516618132591248e-02,6.017117947340011597e-02,5.934077501296997070e-02,6.041149795055389404e-02,6.032575666904449463e-02
5.970874428749084473e-02,6.033932790160179138e-02,6.015139445662498474e-02,6.529184430837631226e-02,4.538632333278656006e-01,6.027317792177200317e-02,6.034811958670616150e-02,5.947332084178924561e-02,6.019498407840728760e-02,6.035583838820457458e-02
6.850663572549819946e-02,6.881140172481536865e-02,3.359731733798980713e-01,7.156175374984741211e-02,1.122966259717941284e-01,6.822390854358673096e-02,6.920829415321350098e-02,6.793235242366790771e-02,6.866590678691864014e-02,6.881988048553466797e-02
6.602138280868530273e-02,6.673748791217803955e-02,6.648535281419754028e-02,3.682830333709716797e-01,6.889311224222183228e-02,9.725943952798843384e-02,6.701467186212539673e-02,6.593655049800872803e-02,6.656578183174133301e-02,6.680322438478469849e-02
5.929540470242500305e-02,5.991065129637718201e-02,5.974037200212478638e-02,6.467285007238388062e-02,6.195046380162239075e-02,4.553481638431549072e-01,6.012433394789695740e-02,5.925906822085380554e-02,5.977044999599456787e-02,5.992822721600532532e-02
5.939459800720214844e-02,6.000143662095069885e-02,5.974230915307998657e-02,6.234960258007049561e-02,6.226716190576553345e-02,6.019822508096694946e-02,5.998595803976058960e-02,4.561799764633178711e-01,5.985417217016220093e-02,6.002663448452949524e-02
5.913484469056129456e-02,5.974331125617027283e-02,5.955351889133453369e-02,6.218143925070762634e-02,6.147811189293861389e-02,5.908385664224624634e-02,4.605312347412109375e-01,5.890796706080436707e-02,5.961355566978454590e-02,5.977212637662887573e-02
5.913728475570678711e-02,5.974546074867248535e-02,5.956278741359710693e-02,6.218354403972625732e-02,6.148043647408485413e-02,5.908535420894622803e-02,4.605045616626739502e-01,5.891023948788642883e-02,5.961585044860839844e-02,5.977443233132362366e-02
5.913393199443817139e-02,5.974223092198371887e-02,5.955254286527633667e-02,6.218016892671585083e-02,6.147614493966102600e-02,5.908210948109626770e-02,4.605420231819152832e-01,5.890705808997154236e-02,5.961263179779052734e-02,5.977119877934455872e-02
5.981851741671562195e-02,6.043880432844161987e-02,6.025682017207145691e-02,6.604873389005661011e-02,6.243716180324554443e-02,4.491446912288665771e-01,6.064290180802345276e-02,6.045821309089660645e-02,6.029734015464782715e-02,6.045686081051826477e-02
6.013010814785957336e-02,6.074858829379081726e-02,6.059044227004051208e-02,6.361097097396850586e-02,6.251838803291320801e-02,6.225321069359779358e-02,4.487895369529724121e-01,5.996410548686981201e-02,6.061688438057899475e-02,6.077783182263374329e-02
6.318575143814086914e-02,6.385686993598937988e-02,6.357679516077041626e-02,4.088145196437835693e-01,6.592222303152084351e-02,7.893912494182586670e-02,6.413955986499786377e-02,6.394822895526885986e-02,6.370551884174346924e-02,6.391143798828125000e-02
5.846549943089485168e-02,5.908903107047080994e-02,5.886451154947280884e-02,6.120037287473678589e-02,4.684797525405883789e-01,5.852822959423065186e-02,5.909144505858421326e-02,5.822881311178207397e-02,5.894793197512626648e-02,5.910434201359748840e-02
