2.143338528185267933e-03,6.691279345432121772e-04,1.034981179982423782e-01,5.204495603538816795e-02,7.634389698505401611e-01,2.274966438562842086e-03,5.187351536005735397e-02,5.026832070143427700e-03,1.867913787077668530e-02,3.510773240122944117e-04
1.391476061485263926e-06,6.911611620807889267e-06,2.576851820776937529e-03,7.910196185111999512e-01,1.533334935083985329e-01,1.156923294183798134e-02,4.125611893869063351e-02,2.325499790458707139e-04,1.974812814609094858e-06,1.862489061643657351e-06
2.983462261909153312e-03,4.371265260871837199e-08,9.970120787620544434e-01,1.539959786356348559e-07,3.032491424637129285e-08,8.251480033971692052e-08,2.576208785853850713e-06,2.512169936658148472e-08,1.507439037595759146e-06,6.376249039874437585e-08
4.460625132196582854e-05,1.517767486802767962e-06,1.815861277282238007e-01,4.889281019568443298e-01,1.231218336670281133e-04,1.798731759190559387e-01,1.364194797351956367e-01,1.297280075959861279e-02,1.734537090669618919e-05,3.372497928921802668e-05
1.445282433321317998e-11,1.376372091495966352e-11,1.153037875682022539e-11,2.802690080044840956e-12,4.403637593870758302e-12,2.825797442453069530e-13,1.000000000000000000e+00,1.610482552572483720e-15,7.783541181947416500e-12,5.073749419129186108e-13
1.016282470800433657e-05,8.169151842594146729e-03,4.697922152274713881e-05,2.307045139648966625e-08,4.113934609639713358e-10,9.017756030793577793e-07,6.523302786831663980e-08,4.320198421225995844e-09,2.352024068841274129e-06,9.917704164981842041e-01
7.929564414371270686e-02,5.509188513741491988e-05,5.305908024311065674e-01,5.386336215451592579e-05,8.246354786933807191e-04,1.408908346434145642e-06,3.888768702745437622e-01,3.522180151094289613e-06,2.755372228477881436e-04,2.259594160314293276e-05
9.591608622372405080e-05,2.508300154246967395e-06,9.997722208499908447e-01,1.022884811087143575e-04,5.129479407894876886e-08,7.009748729025488956e-06,1.949352440533402842e-05,5.029259285936615864e-08,1.389783358396456947e-07,2.953633320146309416e-07
3.187102561241772491e-05,3.235936745227263600e-06,1.137120466410124209e-05,2.993906638585031033e-02,3.312801502434012946e-01,5.483860597014427185e-01,2.473416463999456028e-04,9.009765367954969406e-02,1.756127019802988798e-06,1.506728779077093350e-06
9.369395389049339383e-16,1.000000000000000000e+00,3.467058054344561045e-15,8.277376173659571013e-17,3.977490721475002397e-19,1.739619723458630976e-17,1.205728429610885935e-16,1.761718391190383270e-17,2.339676289568902567e-15,9.999786821480267582e-11
2.800337964376301003e-05,1.272224807813415737e-05,5.188487058431501264e-07,7.594899309216358310e-06,1.314445888598421241e-06,2.834117034857940465e-07,1.089522241775302139e-05,1.715040873977979186e-06,9.998590052127838135e-01,7.791875347956667142e-05
2.106283682223875076e-05,1.445101952413097024e-05,4.604304456152021885e-01,2.112642105203121901e-03,5.225566700100898743e-01,1.026445374009199440e-02,3.761176951229572296e-03,7.573314942419528961e-04,7.182912440839572810e-06,7.459493235728587024e-05
1.192115171022578579e-06,1.116400946443718567e-05,1.181534133502282202e-02,1.203383828396908939e-03,9.834465384483337402e-01,3.243618282795068808e-03,2.619012927880248753e-04,7.968620138854021206e-06,3.076105716814936386e-07,8.620813972015639592e-06
1.843393872036358516e-05,6.092735528945922852e-01,9.666587596846021313e-05,3.369515300166714411e-05,2.891481663651329637e-08,2.198165628165826835e-06,8.381675797863863409e-07,6.949869114036832940e-06,3.905590752401622012e-01,8.571118996769655496e-06
5.485479869093978778e-05,1.981793639060924761e-05,1.045306930318474770e-01,6.542834639549255371e-01,3.703537047840654850e-03,1.129361195489764214e-02,2.259093225002288818e-01,1.314920409640762955e-04,6.448914973589126021e-06,6.668141946875039139e-05
2.438802575852605514e-04,1.369826385655414924e-08,2.665394960299494187e-09,9.942361864356819012e-10,2.504537061989070193e-09,2.180870649001742656e-10,7.258485677308704198e-09,1.563819067323295522e-11,9.997561573982238770e-01,1.943337833709701812e-08
8.841609434900892699e-14,3.210494603509345970e-10,2.763856504772732592e-10,6.709792334987367719e-10,6.839168933871903056e-11,3.666837978996173957e-10,1.000000000000000000e+00,8.519142082086582297e-15,2.216324431279618774e-10,1.300114404059155723e-13
2.945585859270067886e-01,6.842136883733473951e-07,2.802076716434953596e-06,5.698678610249752197e-08,7.248141531412954919e-09,1.379650937938237121e-08,3.346998400655110117e-09,2.982422808717188900e-09,7.054364085197448730e-01,1.461909921118831335e-06
3.950423853871232183e-07,2.276856543581562420e-09,5.952325436986427576e-07,4.532625328010908561e-03,1.977605236930246591e-07,9.954542219638824463e-01,4.637567038272283337e-07,1.142701227285769505e-05,1.074716321318447410e-08,4.017681656234752680e-08
9.295551309946858964e-04,1.451332916985847987e-02,2.541205195285556329e-04,2.751525089631456922e-02,2.868318654991597327e-05,2.726058689149546410e-03,9.015624752528594854e-06,2.427791569044046582e-04,9.244416878573247232e-05,9.536888003349304199e-01
9.832597076892852783e-01,3.746889409989018205e-07,1.669985661283135414e-02,6.426412902271749772e-06,2.088314872450425241e-05,1.585116231050953672e-07,3.594027438436064870e-07,2.412204511414994812e-07,1.186688507459621178e-05,8.122779235342214577e-08
6.494795161751665269e-10,1.000000000000000000e+00,1.818787086788259250e-13,3.012651884570542255e-12,9.676796156301099534e-15,9.055357156892943573e-14,5.186553030953335269e-13,2.241016020367670031e-13,3.184601179116730574e-09,1.064240377247893665e-09
5.301610827445983887e-01,4.431298864656127989e-01,2.262233814690262079e-03,2.370762958889827132e-03,1.560281659749307437e-04,1.759307012605404452e-05,6.349925679387524724e-04,1.277139820921036062e-05,9.538974649331066757e-03,1.171561190858483315e-02
7.907896339893341064e-01,3.323093595099635422e-03,1.280991218518465757e-01,1.268704854624047584e-03,1.709321513772010803e-03,7.801343824667128501e-03,6.632162376763517386e-02,1.859768781287129968e-05,5.453564581330283545e-04,1.232030886058055330e-04
8.424374698279279983e-06,1.775820035618380643e-03,3.236859935640268304e-08,7.726595319113016558e-08,1.863347469377441001e-09,2.952293975261310877e-09,2.091065454123963718e-08,2.032746360125514684e-08,3.515433218126418069e-05,9.981804490089416504e-01
7.647377811372280121e-02,7.278164866875158623e-05,9.205433726310729980e-01,2.784738512673357036e-06,1.135039610744570382e-05,1.436285202771614422e-06,5.547087585000554100e-05,3.034257929357409012e-06,2.701389254070818424e-03,1.346251920040231198e-04
1.903348089626888395e-05,3.722076314716105117e-06,1.543049710228672211e-08,3.787998407306369941e-08,2.236095554379591288e-09,7.799892121074236684e-09,8.898236850476970439e-09,1.144076526848891717e-07,1.019585914718845743e-05,9.999669194221496582e-01
5.684229657053947449e-01,2.385528316856122544e-06,4.279117188416421413e-01,3.818247222842074962e-07,4.367147202088972335e-06,1.817389209908320744e-09,3.372234374359739384e-04,5.091610877361318899e-08,3.320903499229643785e-03,1.878128749743801507e-08
1.484329787970750658e-07,3.597219659923212021e-07,5.335899153080525537e-10,1.060144712902028052e-10,2.315154461370039218e-10,7.303824103681300084e-12,1.241160119125339634e-09,3.044037688582079682e-09,7.519819180193398900e-08,9.999994039535522461e-01
1.678480430200579576e-06,1.931841145386137271e-10,6.650509220662570442e-06,6.130000862469842104e-08,6.117654629633761942e-05,3.660290758489281870e-06,1.173806873921989791e-07,9.999266266822814941e-01,3.316753954818452144e-10,1.078161476764094573e-09
1.091859835457853478e-02,2.012758648639589865e-08,1.194895178961985494e-04,1.429526363949662482e-07,3.313745509103682707e-07,1.373928544268210317e-07,3.046785693877618328e-08,1.306399397549284913e-07,9.889611303806304932e-01,3.264275594272447734e-08
1.269117456104140729e-05,6.730223788053990575e-06,3.281687007984146476e-03,2.674793032929301262e-02,7.196567894425243139e-04,9.464175403118133545e-01,2.244485483970493078e-03,2.054107559342810418e-02,2.037447387692736811e-06,2.611645140859764069e-05
2.688538888469338417e-01,3.871417036862112582e-03,3.139734644719283096e-06,4.711431635939788976e-07,9.846903104016035968e-07,2.840155788330633868e-08,1.332796905728628190e-06,1.730886822315369500e-06,7.270760536193847656e-01,1.909193974825029727e-04
3.761153788417459509e-08,2.183892626166777928e-07,1.030567909765522927e-04,5.109379827581506106e-02,6.821371522960362199e-04,2.326370989024439950e-03,9.457940161228179932e-01,1.856968581126494655e-07,6.598864277229665731e-08,9.711325612421495279e-08
1.949768180242728022e-09,1.019211534725172896e-06,5.530411272047786042e-06,6.772886873562811161e-08,2.066487070351286093e-07,1.285220552205146305e-08,9.999930858612060547e-01,2.425510105263928295e-09,2.399190668356254719e-08,2.822029165905348691e-09
2.520359226876323078e-09,1.233913690668053675e-08,2.721526671557727983e-12,2.113991348238943718e-12,2.887131361671650123e-12,9.934385535341136442e-13,4.343412936713871020e-11,1.397293603521906902e-13,1.000000000000000000e+00,1.501660047394451358e-10
5.455353838806331623e-02,9.096099436283111572e-01,5.070459394573845202e-06,1.075844103581857780e-06,1.737894663733641210e-07,4.034098424199328292e-07,1.693998319751699455e-05,7.890025592871552362e-07,3.511966766018304043e-02,6.923955079400911927e-04
1.084544685822041819e-08,2.628812874935950485e-07,2.128188085015556702e-07,1.881574080862726678e-07,4.083782103793832247e-07,1.738851780719622656e-06,9.999970793724060059e-01,3.646327804524042968e-10,1.983865566697162536e-08,7.507121405881612134e-08
1.330814942690494718e-06,1.282463344409734418e-07,5.969689879566431046e-02,6.187057646457105875e-03,1.109235745389014482e-04,9.333346486091613770e-01,2.155737679458979983e-04,4.531598660832969472e-04,2.812117916306533516e-08,2.309131517108653497e-07
1.589831066439728602e-05,1.328180125881317508e-07,5.764883098891004920e-06,1.538181999549692591e-07,1.089976353618737903e-08,7.491748610366499861e-08,2.793972662118449080e-07,2.854223524195731443e-10,9.999777674674987793e-01,5.175491479825211627e-09
1.109467761125415564e-03,1.985027475726042212e-08,3.315829065832076594e-02,6.771307904273271561e-03,5.978997593047097325e-03,4.286409634914889466e-03,1.817815652582766006e-05,9.486771821975708008e-01,1.136952221258979989e-08,9.704293901791061216e-08
1.164741405546010355e-06,7.323024868965148926e-01,3.520526328237849611e-07,1.850324803598368817e-06,3.185274257688774924e-07,4.384964569226212916e-08,1.587524727710842853e-04,3.942146622470943385e-07,5.233063893683720380e-04,2.670113630592823029e-01
2.315034362254664302e-05,2.271571048595433240e-06,9.947327971458435059e-01,2.214219966845121235e-04,1.155653944806545042e-05,8.448640255664940923e-05,8.370467696749983588e-07,4.915866001283575315e-03,7.323272711801109836e-06,2.475245537425507791e-07
9.659639338410741516e-10,9.999997019767761230e-01,7.442907293091216570e-12,1.817498246087928537e-11,1.913765353193886895e-13,9.030859149687306409e-13,3.966864874234941885e-10,2.617369171333157329e-12,4.239486955937010748e-10,2.914286215127681601e-07
1.227443541617608044e-10,1.193348175864187243e-08,5.316364135032891625e-08,3.590633938435746839e-08,1.179880846041529707e-08,1.028715415368811387e-09,9.999995827674865723e-01,1.106370629285395660e-11,2.585193499395216220e-07,1.353834822753268636e-09
2.926540346948058868e-06,3.290934147415214284e-05,3.872796150972135365e-04,4.633447941159829497e-03,5.069560632109642029e-01,3.700140677392482758e-02,3.815697009486029856e-04,4.505853615701198578e-01,1.167904613907921885e-06,1.794098028540247469e-05
1.487417691237169493e-06,1.665552282759108493e-07,4.166010413086951303e-06,4.851095378398895264e-03,1.843630661824136041e-05,9.932892322540283203e-01,4.721037527022353686e-07,1.833060888202453498e-03,4.125957362433041453e-07,1.472913998767921839e-06
1.086324238896985150e-09,3.108237819789128314e-10,3.232248579898566732e-08,1.437799401760031515e-07,3.932483005897324801e-08,7.754476934488871431e-09,9.999998211860656738e-01,4.794300373367477164e-12,2.699342966760564372e-10,4.163197347625824385e-11
2.443743842377443798e-04,1.341627703368430957e-04,2.614714484661817551e-02,9.387460052967071533e-01,2.674666908569633961e-02,5.548995803110301495e-03,1.070877522579394281e-03,1.080929141608066857e-04,1.198765414301306009e-03,5.493677235790528357e-05
5.856937468051910400e-01,1.060214703466044739e-02,1.253017121925950050e-01,1.861549690704578097e-02,3.974606147494341712e-05,3.061240277020260692e-04,2.397676235996186733e-01,2.027687241934472695e-03,4.738676572742406279e-03,1.290708375745452940e-02
7.637580099981278181e-03,1.979144071810878813e-04,6.268586132023301616e-04,2.310005797312442155e-06,1.709323660392669808e-08,2.698005125978397700e-07,2.042373452582069149e-07,2.711435911351145478e-07,2.318907092558220029e-03,9.892156720161437988e-01
1.920645721043001686e-05,9.848062849792012241e-07,2.232297688850581885e-07,2.354414218639733040e-09,1.858077176932084001e-09,8.872013051727172964e-10,1.786524711080853664e-08,1.281920721483975623e-09,9.999795556068420410e-01,3.287388612545666088e-08
8.433769960181081160e-09,3.121507057221606374e-02,1.097380903161693233e-09,4.304687150288063861e-10,1.129133390248820284e-11,1.688115316411382787e-10,1.168485370441063598e-08,4.292321269629747332e-09,2.027311707397672080e-09,9.687848985195159912e-01
4.091016029406091548e-05,1.899805479599336877e-08,3.119458269793540239e-03,2.080520033487118781e-01,1.689275427561369725e-01,6.174250543117523193e-01,6.673841639326383302e-07,2.434263055874907877e-03,3.052416652771228200e-10,7.096398871309084200e-09
3.539886602084152400e-04,1.600168798177037388e-05,1.867690357926221623e-06,1.175021170638501644e-04,2.616652375309058698e-05,4.246407684149744455e-06,1.867496839054183511e-04,1.445929325427641743e-05,9.991144835948944092e-01,1.645612319407518953e-04
3.421526571401045658e-06,1.016774190065916628e-02,9.108350212727600592e-06,2.242726941403816454e-05,1.909122829601983540e-06,1.088175531549495645e-05,4.236146395442119683e-05,2.324497472727671266e-05,8.395577083319949452e-06,9.897105693817138672e-01
4.633112698793411255e-01,7.283260016421877481e-06,5.018622410091211350e-06,1.833209068990981905e-07,3.068515326276610722e-07,1.637653270630812230e-08,2.872897295058685074e-09,1.880230774409241690e-07,4.258036543615162373e-02,4.940954025369137526e-01
4.885739406290667830e-05,1.994061015011538984e-04,1.366155902360333130e-05,9.422158598899841309e-01,7.216093841577730927e-06,5.298805003985762596e-02,1.963718750630505383e-05,2.340142164030112326e-04,4.075190367984760087e-04,3.865775761369150132e-03
6.584318198292749003e-04,4.073318359587574378e-05,5.050404644571244717e-01,1.394149080624629278e-04,1.609796004231611732e-05,4.535155579787897295e-05,4.940393916331231594e-01,2.441351682591630379e-06,1.628514021945193235e-05,1.337858350325404899e-06
5.226225940901940703e-07,9.216183869398264505e-07,2.926430213847197592e-03,1.648014873353531584e-03,4.262531772255897522e-01,5.702312255380093120e-04,5.681456327438354492e-01,4.456948690858553164e-04,3.661170424607007590e-07,8.969785085355397314e-06
7.489806406191235055e-07,4.005161530207246301e-08,7.149389613914536312e-03,4.321399697460037714e-05,9.834887385368347168e-01,9.277442648453870788e-03,3.678364555526059121e-05,3.468012643281781493e-06,1.339332507122037441e-07,1.846319142018160164e-08
2.776328437903430313e-04,6.322236004052683711e-06,3.704894936618075008e-06,9.440440629226998226e-08,1.684897597442613915e-06,7.274067015394791724e-09,9.481046345172217116e-05,2.003721633059285523e-09,9.996148645877838135e-01,8.591357243403763277e-07
2.331168466810140671e-03,1.170437789745903956e-04,7.198872382652155011e-07,7.511733679521626073e-08,1.606140891396989900e-07,2.618387104913466601e-07,3.526846192869470542e-08,1.980256851830120013e-07,9.973361492156982422e-01,2.142245459708647104e-04
3.479483463024735101e-04,9.884731769561767578e-01,2.872759130023716523e-07,8.771735574009120739e-09,5.471088393958767337e-09,2.522097029079893929e-09,4.484107203883702653e-06,2.983818385079994862e-09,1.113711789366789162e-02,3.697286047099623829e-05
7.948794996082142461e-03,8.590990514908014575e-02,2.616202414174040314e-05,1.675002326919639017e-04,1.021266280076815747e-05,4.649335210160643328e-06,3.572580366956179532e-09,8.901340663433074951e-01,7.517850747262855293e-06,1.579114824698990560e-02
4.102343072590883821e-01,2.474637676641577855e-05,2.765374229056760669e-03,3.524726890027523041e-01,4.555496678221970797e-03,1.483752402418758720e-02,2.633910989970900118e-03,1.740006096661090851e-01,3.716957138226462121e-02,1.305760582908987999e-03
9.690058231353759766e-01,8.814537835633018403e-06,2.834107528906315565e-02,8.550164056941866875e-04,2.673433555173687637e-04,1.371705529891187325e-03,3.869591864713584073e-06,3.055524484807392582e-05,1.031619436844266602e-04,1.259888545490639444e-05
3.988469551297058047e-07,2.879952994749856998e-06,2.564002818417066010e-05,5.811270193589734845e-05,2.130607552826404572e-01,4.162335653745685704e-04,7.864206135272979736e-01,1.511778236817917787e-05,1.504276179176144979e-07,9.652619614719526453e-08
4.095496647059917450e-01,1.425488805398344994e-02,3.482207655906677246e-01,1.814618482694640988e-02,2.184204160585068166e-02,1.450754807592602447e-04,1.445825174450874329e-01,5.242765564617002383e-03,3.330710972659289837e-02,4.708986380137503147e-03
1.542159647205387785e-08,2.318506564513711510e-08,2.064433374471263960e-05,1.496711720392340794e-04,9.980766177177429199e-01,5.136308354849461466e-04,2.667505532372160815e-05,1.212622300954535604e-03,3.156863925823927275e-08,1.350251443987815492e-08
1.024617002985905856e-02,6.265891641378402710e-01,1.956926951152127003e-06,1.734595434754737653e-05,9.875687396743160207e-07,4.104341940092126606e-06,3.296587124168581795e-06,9.364403013023547828e-07,3.018999025225639343e-01,6.123607605695724487e-02
2.205321152359829284e-05,4.221829215111938538e-07,9.990753233432769775e-01,1.936222452059155330e-05,6.364029104588553309e-06,2.850264365861221449e-06,8.564179697714280337e-04,8.053741680669190828e-06,4.946530296479068056e-07,8.587579529262256983e-06
3.815686094792527551e-10,5.477996115257879596e-15,1.000000000000000000e+00,1.453710045916377237e-12,1.153983807844150183e-12,5.566126666505495620e-12,7.607833308644063042e-12,7.186543886893932292e-12,1.489350063743296431e-13,5.471055420072343827e-14
8.789506091488874517e-05,8.673083139001391828e-03,2.010760272241896018e-03,2.097486611455678940e-02,7.256410208356101066e-05,9.290481029893271625e-04,4.903858061879873276e-04,2.048683682005503215e-03,5.246652872301638126e-04,9.641880393028259277e-01
5.464998898219164403e-05,3.185391506121959537e-06,9.589856266975402832e-01,1.108074723742902279e-02,2.748935041017830372e-02,4.593761113937944174e-04,4.559779154078569263e-05,1.529881905298680067e-03,3.356065417392528616e-04,1.600713653715502005e-05
7.184344894994865172e-06,2.675179580080566666e-07,5.832033380866050720e-01,3.167916801758110523e-01,1.284325530832575168e-04,9.379925043322145939e-02,5.884518439415842295e-03,1.485887387389084324e-04,3.271702928486774908e-05,4.060464164012955735e-06
5.345477447349367139e-07,2.687293686904013157e-03,8.662423653049700079e-05,4.446495211959944349e-08,9.265722183959823610e-08,1.233902685582322079e-08,5.645599276959956114e-08,1.864853851896164372e-07,1.727635944153149694e-04,9.970523715019226074e-01
2.661930380981614164e-10,1.052059059707594688e-13,3.290539389577684659e-08,5.266728338171322576e-10,4.414855573564580027e-06,4.432524924879999162e-08,4.236761556820553554e-10,9.999955296516418457e-01,6.194273535548353417e-13,8.261181452459687158e-12
6.076954450691118836e-04,7.241232094656879781e-05,8.495455549564212561e-03,9.759206557646393776e-03,9.698294401168823242e-01,8.035140519496053457e-03,2.611865009384928271e-03,3.179047016601543874e-04,2.630511553434189409e-04,7.816976932417674107e-06
8.158743421518011019e-04,9.893868267536163330e-01,2.156415212084539235e-05,4.793813442915961787e-05,2.384546293754397084e-08,6.656796678328191774e-07,1.799753874820453348e-07,1.841908733091202066e-06,1.254198943570372649e-03,8.470837456115987152e-03
9.949340189052691130e-05,1.734779009154863161e-04,1.375419583382608835e-05,1.478124067944008857e-05,1.154445484985444637e-06,5.002449754683766514e-01,4.517994212083209504e-08,3.515180765134573448e-05,1.181694962269830285e-03,4.982354185376607347e-01
1.552671662352622661e-07,9.999169707298278809e-01,2.056486863530890621e-10,4.061744689383834902e-10,3.025075588959607031e-11,3.224449092522987563e-11,6.050801782406592388e-08,1.715993797053994550e-10,8.112940703841609036e-05,1.668543206045924876e-06
1.210698671638965607e-01,3.188388859598489944e-06,9.658682829467579722e-04,2.296718466095626354e-02,8.538035750389099121e-01,3.421018918743357062e-04,1.577377843204885721e-04,6.716714342474006116e-04,1.743899804296233924e-05,1.384433346629521111e-06
1.076872249905136414e-02,6.407335376934497617e-05,2.541540074162185192e-03,4.100831747055053711e-01,2.615821268409490585e-01,2.666139528155326843e-01,3.332659412990324199e-03,4.443727247416973114e-02,4.682229482568800449e-04,1.082270282495301217e-04
3.549784580245614052e-01,4.496962309349328279e-02,4.686919283121824265e-01,3.070567827671766281e-02,4.868719493970274925e-03,7.627030834555625916e-02,1.341584299188980367e-02,4.539709188975393772e-04,5.459327541757375002e-03,1.861000055214390159e-04
4.721564255305565894e-05,2.728942689600444282e-06,3.641943335533142090e-01,1.775839067995548248e-01,1.773488335311412811e-02,9.489213908091187477e-02,3.447564450325444341e-01,7.852569015085464343e-04,6.110653458790693549e-07,2.477952705248753773e-06
1.232745542357704949e-02,1.251779409017217404e-07,2.626200347322082962e-05,1.611496969644576893e-06,6.184017653509954471e-08,3.963653845140413523e-07,3.217444577430228492e-07,1.600693302350464364e-07,9.876435101032257080e-01,1.337748649632430897e-07
2.334680049997928108e-05,1.105291948988451622e-05,1.818035912516235281e-10,7.135192474838278343e-12,1.238465041577214634e-11,2.432236108329386857e-10,1.933847019151835323e-10,2.642529198457481583e-11,2.317445279231833410e-06,9.999632239341735840e-01
1.396822990606949588e-08,1.015491477573959855e-06,2.070283038335674064e-07,6.182492375373840332e-01,3.429574207958197007e-09,3.816502224653959274e-01,9.774036431053900742e-05,5.378718803683568694e-09,1.475983982146544804e-06,1.193228653662004035e-07
1.193064508285601732e-03,9.869473590697452892e-03,3.168663913384079933e-01,1.422931929118931293e-02,3.594657480334717548e-04,1.347748152911663055e-01,5.194848850369453430e-01,6.303359407411335269e-05,8.465345635499943455e-04,2.313042730186509743e-03
1.864065598056185991e-05,5.042268158561569180e-09,9.770099222660064697e-01,1.413418032370827859e-02,5.126576461123022455e-07,8.834660971388075268e-03,1.494768525844847318e-06,5.575331769591684861e-07,4.396711772436390220e-09,2.453827088744198193e-08
8.808352772575744893e-04,9.944742321968078613e-01,3.788720959185809534e-08,1.321684426347502495e-07,5.080679432722945421e-09,1.438396768360661326e-08,3.093926226327425866e-08,1.190261422756577758e-08,1.536203185423801187e-04,4.491158662858651951e-03
5.770173622295260429e-03,2.224872352599049918e-03,2.576637867605313659e-03,4.385448205284774303e-01,2.616172491798351984e-05,6.183648412115871906e-02,3.900988855457399040e-01,2.685034240130335093e-03,1.200847032691854110e-04,9.611687191357987103e-02
7.468818221241235733e-04,8.676843208377249539e-05,1.050430773830157705e-04,2.193413095596952189e-07,1.026752798338748107e-07,5.908261194065289601e-06,3.437297095842950512e-06,1.331480525834649598e-08,1.267743946300470270e-04,9.989248812198638916e-01
8.972971327602863312e-02,4.013866957393474877e-03,4.420549795031547546e-02,3.833837760612368584e-01,5.289049164275638759e-03,1.076780262519605458e-02,1.080195046961307526e-02,2.726328792050480843e-03,4.489349203649908304e-01,1.470717697884538211e-04
3.504641155060994606e-08,1.259090165461884681e-08,2.930566743941653840e-06,3.478716689642169513e-05,1.956849499107349288e-08,9.999620318412780762e-01,3.858723846700273796e-08,1.226359955808220548e-07,1.793960258122950790e-09,2.577366411266046597e-08
1.188659696633423586e-07,9.999882578849792480e-01,9.985913762057020693e-08,4.947389725810154987e-07,7.170776273898678060e-09,2.184870993848786469e-08,2.307701489725523265e-07,7.157506666429593051e-09,3.578134942713862010e-07,1.042174032998897763e-05
1.033895989621669287e-05,5.053072633165456296e-05,1.683262642472982407e-03,3.912845044396817684e-03,4.108542040921747684e-02,9.279351234436035156e-01,2.400234621018171310e-02,1.293424898904049769e-03,1.623450168608542299e-05,1.041634271814473323e-05
2.314198012845736230e-02,3.066505560127552599e-04,4.349193782182680934e-05,8.015408381640831692e-04,2.494750717119131878e-07,5.750105776280989289e-05,3.348895533505924504e-05,1.630048590151034205e-05,9.736346006393432617e-01,1.964196038898080587e-03
4.587486046148114838e-03,1.777872234072219726e-04,8.696369528770446777e-01,8.629313064739108086e-02,1.367703592404723167e-02,2.461880701594054699e-02,1.582220720592886209e-04,7.694585438002832234e-04,3.989009999827430875e-05,4.128023525140633865e-05
9.107868937326449831e-16,1.000000000000000000e+00,4.319781629913999034e-16,1.261593945738728928e-19,4.182715459295630321e-19,3.826051415813460409e-19,1.807520253349014890e-16,2.355659370068037101e-20,4.960464093579884117e-16,1.910811393552973303e-13
7.722451686859130859e-01,6.746879228103352943e-05,2.838928412529639900e-03,1.579700356160174124e-04,3.894698383799521935e-06,9.897991759544311208e-07,2.808153598543583485e-06,1.660713763840249158e-06,2.246755049563944340e-01,5.590671150912385201e-06
7.099482354533392936e-05,5.557670129663350167e-09,6.186928112583700567e-05,8.192138671875000000e-01,3.892341289792966563e-02,1.417090136092156172e-01,1.028314943951613714e-05,1.040999575252499199e-05,8.060896661277183739e-08,4.620557852996753923e-09
1.528618781776458491e-05,4.497847319595571491e-08,9.966865181922912598e-01,1.781693122552496789e-03,2.005251872105873190e-05,1.458947701848956058e-03,3.530940534801629838e-05,1.629351301657422368e-06,4.462734637389331738e-08,4.763043039979208970e-07
3.700600925693464660e-07,3.110288138152839110e-10,5.913940003665629774e-05,4.899626837584492023e-08,9.998043775558471680e-01,8.844584272083011456e-06,6.367821603348033932e-09,1.271767741855001077e-04,3.643814774911824372e-08,4.510417039860215027e-10
2.326215001180464981e-07,1.616932981951535453e-08,1.899402087002233230e-09,1.097876889904038714e-11,9.461138287744641495e-10,1.393312124611236977e-10,2.134597741620947176e-10,7.041203625474286298e-14,9.999997615814208984e-01,1.927537240931087581e-09
1.640104765101568773e-03,1.020689062158908200e-06,8.667346835136413574e-02,1.913906169647816569e-03,4.794814661145210266e-01,3.641495027295604814e-06,4.302773391827940941e-01,4.661857587962003890e-06,2.018698630479320855e-06,2.346903045236103935e-06
9.888739287853240967e-01,1.231896806075383211e-05,9.165345545625314116e-06,1.214773419633274898e-06,7.443635058734798804e-05,2.383896173796529183e-07,2.501970470802916680e-05,1.098997070857876679e-02,4.064671266235109215e-08,1.369145275020855479e-05
7.110549642419528027e-06,2.338886495012459932e-05,2.945799398503368138e-03,2.085547544993460178e-03,2.427429916861001402e-02,6.835970634710974991e-04,9.699584245681762695e-01,2.059762698536360404e-05,7.912898946360602537e-07,4.211304190926412616e-07
1.585255313329980709e-05,3.108547977248576899e-06,4.012537072412669659e-03,3.056070918682962656e-02,6.045258939266204834e-01,4.236918882816098630e-02,3.158318772912025452e-01,2.658918430824996904e-03,1.843245900090551004e-05,3.458730645888863364e-06
6.407987493730615824e-04,7.182753051893087104e-06,5.311020612716674805e-01,2.731396455783396959e-02,2.676425781100988388e-01,6.666284443781478330e-04,1.712305161636322737e-01,8.164580461880177609e-04,5.667936619033753232e-04,1.303423628584710059e-05
7.233928090499830432e-05,2.767694295471301302e-04,1.669117773417383432e-05,7.505919796813032008e-08,9.143040642811683938e-06,1.827514966024068599e-07,4.835734927155499463e-06,4.519461963559123774e-06,1.136192947160452604e-02,9.882535636425018311e-01
7.194715534453166583e-08,4.806089221043308157e-09,3.055545963817629662e-11,3.534899597427282325e-11,4.420865249093010926e-11,4.720160460408573400e-12,1.851980257518148765e-10,1.389473190571330861e-12,9.999999403953552246e-01,7.564693518292975316e-09
1.186675798834357920e-03,3.722473934431036469e-06,2.828086243425786961e-02,2.034083954640664160e-04,5.063382089138031006e-01,7.028714870102703571e-03,2.950430015857818944e-07,4.569436311721801758e-01,1.247068535548123691e-05,2.009672726899225381e-06
5.516056925989687443e-02,5.080609014385117916e-06,2.766266993603494484e-04,4.854479557252489030e-04,1.506961489212699234e-03,2.419356533209793270e-04,1.869064163884104346e-05,9.403959512710571289e-01,7.691091525430238107e-06,1.901011579320766032e-03
4.125670735599662464e-09,1.100776473028641789e-07,4.013846229611317540e-06,5.117661698861297737e-07,3.168456272906183813e-07,3.223907655836022457e-07,9.999946951866149902e-01,1.634594182231552395e-09,3.305165431708584345e-10,1.320594054249335514e-09
